Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 14
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
11,-5.840000000000001,-2.4400000000000004,2.73,3.35
11,-4.44,-8.14,1.9899999999999998,4.57
11,-4.140000000000001,-13.440000000000001,2.09,4.31
11,-3.0400000000000005,-3.5400000000000005,2.95,3.05
11,-2.4400000000000004,-9.040000000000001,2.43,3.7
11,-2.0400000000000005,-13.940000000000001,2.4,3.7299999999999995
11,-0.04000000000000057,-5.24,3.44,2.54
11,-9.040000000000001,-2.4400000000000004,1.08,3.8
11,-2.4400000000000004,-5.24,2.27,1.64
11,-0.04000000000000057,-2.6400000000000006,1.65,2.12
11,-12.24,-7.040000000000001,1.31,2.33
11,-2.2400000000000007,3.8599999999999994,3.6100000000000003,2.49
11,-1.5400000000000005,-0.44000000000000056,3.14,2.83
11,-1.4400000000000006,6.359999999999999,3.16,2.78
11,-1.4400000000000006,9.16,3.54,2.48
11,1.4599999999999995,2.4599999999999995,3.44,2.52
11,1.6599999999999995,-2.6400000000000006,2.3,3.7599999999999993
11,1.7599999999999993,5.06,3.8899999999999997,2.21
11,2.1599999999999993,7.359999999999999,2.71,3.17
11,-2.7400000000000007,12.059999999999999,4.93,1.7399999999999998
11,4.959999999999999,-2.2400000000000007,1.7100000000000002,4.98
11,4.959999999999999,7.359999999999999,1.8400000000000003,4.62
11,5.659999999999999,2.7599999999999993,2.39,3.54
11,6.76,-2.2400000000000007,2.59,3.25
11,6.859999999999999,6.359999999999999,2.09,4.02
11,8.059999999999999,1.0599999999999994,2.48,3.38
11,8.959999999999999,4.459999999999999,2.15,3.8600000000000003
11,10.559999999999999,-0.24000000000000057,2.29,3.59
11,2.2599999999999993,10.559999999999999,2.67,2.57
11,11.16,3.3599999999999994,1.23,3.2700000000000005
11,1.6599999999999995,1.1599999999999995,3.2299999999999995,1.22
11,-1.5400000000000005,2.4599999999999995,2.76,1.34
12,0.05999999999999943,-4.640000000000001,1.81,3.9799999999999995
12,0.7599999999999995,-13.84,1.67,4.31
12,1.4599999999999995,-9.440000000000001,1.8400000000000003,3.8899999999999997
12,1.9599999999999995,-5.540000000000001,1.5,4.73
12,2.4599999999999995,-13.34,2.13,3.31
12,3.5599999999999996,-9.940000000000001,1.57,4.48
12,3.5599999999999996,-5.44,2.64,2.65
12,5.159999999999999,-12.440000000000001,1.46,4.78
12,6.26,-7.640000000000001,2.8,2.49
12,6.26,-5.140000000000001,2.94,2.37
12,7.359999999999999,-2.7400000000000007,4.71,1.47
12,6.659999999999999,-10.84,2.2,3.14
12,9.26,-6.24,3.35,2.04
12,9.16,-9.040000000000001,1.6599999999999997,2.76
12,9.26,-4.140000000000001,3.0,1.33
12,-13.24,-4.94,3.5,2.31
12,-11.440000000000001,-8.24,2.47,3.2400000000000007
12,-8.940000000000001,-10.940000000000001,2.83,2.81
12,-8.940000000000001,-8.040000000000001,1.92,4.14
12,-6.94,-8.040000000000001,3.07,2.56
12,-6.040000000000001,-12.74,1.72,4.5
12,-5.840000000000001,-5.44,1.8199999999999998,4.25
12,-4.24,-13.440000000000001,3.3199999999999994,2.32
12,-3.9400000000000004,-5.44,1.8400000000000003,4.11
12,-4.24,-11.040000000000001,3.37,2.24
12,-3.8400000000000007,-8.74,3.19,2.36
12,-2.0400000000000005,-6.340000000000001,1.7899999999999998,4.15
12,-0.8400000000000005,-14.040000000000001,1.51,4.89
12,-0.24000000000000057,-9.14,1.6299999999999997,4.48
12,-9.64,-3.8400000000000007,1.72,1.22
12,0.05999999999999943,-0.6400000000000006,3.47,2.05
12,2.0599999999999996,1.4599999999999995,1.65,4.3
12,2.0599999999999996,5.859999999999999,2.85,2.48
12,3.1599999999999993,8.36,1.47,4.79
12,3.7599999999999993,-2.7400000000000007,1.51,4.63
12,3.7599999999999993,1.9599999999999995,4.06,1.72
12,4.659999999999999,8.36,2.53,2.76
12,4.959999999999999,3.7599999999999993,2.01,3.47
12,5.359999999999999,-2.7400000000000007,1.97,3.54
12,7.06,3.7599999999999993,1.8700000000000003,3.72
12,7.359999999999999,-1.2400000000000007,4.95,1.39
12,7.359999999999999,0.15999999999999942,4.98,1.38
12,7.859999999999999,1.5599999999999994,4.77,1.44
12,8.959999999999999,3.0599999999999996,1.52,4.51
12,10.559999999999999,3.0599999999999996,1.6599999999999997,3.87
12,12.36,-3.2400000000000007,1.35,4.66
12,7.26,7.659999999999999,2.46,2.44
12,0.25999999999999945,4.659999999999999,1.52,2.29
12,1.5599999999999994,9.059999999999999,1.51,2.29
12,4.659999999999999,11.16,1.6200000000000003,1.36
12,3.7599999999999993,3.7599999999999993,1.15,1.81
12,-13.940000000000001,-2.3400000000000007,2.07,3.9200000000000004
12,-13.64,1.6599999999999995,4.61,1.7600000000000002
12,-12.040000000000001,3.4599999999999995,2.08,3.87
12,-11.84,-2.5400000000000005,1.9300000000000002,4.16
12,-9.940000000000001,3.4599999999999995,1.72,4.63
12,-9.84,-2.5400000000000005,1.95,4.08
12,-8.540000000000001,8.16,2.61,3.03
12,-8.14,1.5599999999999994,1.95,4.04
12,-7.840000000000001,-3.8400000000000007,1.9300000000000002,4.08
12,-6.140000000000001,0.25999999999999945,1.81,4.32
12,-6.140000000000001,4.659999999999999,2.59,3.01
12,-5.840000000000001,7.76,1.97,3.91
12,-4.24,-1.1400000000000006,2.24,3.4200000000000004
12,-3.8400000000000007,7.76,2.07,3.63
12,-3.5400000000000005,2.3599999999999994,2.85,2.63
12,-3.6400000000000006,11.459999999999999,3.4200000000000004,2.19
12,-3.5400000000000005,5.06,3.79,1.97
12,-1.9400000000000006,-2.1400000000000006,1.9,3.8899999999999997
12,-1.7400000000000007,7.06,3.78,1.94
12,-0.6400000000000006,1.7599999999999993,2.6,2.81
12,-1.7400000000000007,9.059999999999999,3.29,2.22
12,-0.14000000000000057,11.36,3.2400000000000007,2.2
12,-8.14,5.659999999999999,1.89,2.33
12,-10.24,8.16,1.6,1.44
12,-5.840000000000001,-1.1400000000000006,1.57,1.39
12,-5.640000000000001,11.76,1.83,1.14
13,0.4599999999999994,7.56,1.45,3.8899999999999997
13,0.8599999999999994,0.15999999999999942,1.47,3.81
13,1.9599999999999995,7.56,1.42,3.9300000000000006
13,2.7599999999999993,1.7599999999999993,1.44,3.84
13,3.4599999999999995,7.56,1.1,4.99
13,4.26,1.4599999999999995,1.33,4.07
13,4.659999999999999,5.56,1.41,3.8299999999999996
13,4.659999999999999,9.459999999999999,3.65,1.47
13,5.659999999999999,1.3599999999999994,1.48,3.6
13,6.159999999999999,5.06,1.9099999999999997,2.76
13,7.159999999999999,0.9599999999999994,4.86,1.06
13,6.159999999999999,7.859999999999999,3.94,1.3
13,7.159999999999999,2.0599999999999996,3.87,1.31
13,10.16,3.4599999999999995,1.03,4.88
13,8.16,3.4599999999999995,1.77,2.48
13,11.26,2.0599999999999996,2.09,1.8400000000000003
13,8.16,5.959999999999999,1.75,1.7100000000000002
13,4.659999999999999,10.959999999999999,2.09,1.31
13,11.26,3.9599999999999995,1.4,1.9099999999999997
13,-13.540000000000001,-4.040000000000001,3.2,2.1
13,-12.14,-7.24,2.1,3.19
13,-10.34,-9.64,2.96,2.2
13,-9.940000000000001,-7.340000000000001,1.61,4.04
13,-10.24,-3.2400000000000007,4.87,1.31
13,-8.24,-7.340000000000001,2.02,3.14
13,-7.340000000000001,-12.040000000000001,2.14,2.94
13,-6.140000000000001,-9.040000000000001,2.71,2.32
13,-6.140000000000001,-6.640000000000001,2.78,2.26
13,-5.140000000000001,-13.14,1.54,3.9900000000000007
13,-3.5400000000000005,-13.64,2.14,2.87
13,-3.3400000000000007,-10.74,1.34,4.46
13,-2.3400000000000007,-4.44,2.04,2.84
13,-5.340000000000001,-4.340000000000001,1.56,2.42
13,-3.3400000000000007,-6.24,3.4200000000000004,1.72
13,-1.9400000000000006,-10.74,2.59,2.22
13,-1.3400000000000005,-14.040000000000001,2.38,2.41
13,-1.9400000000000006,-8.440000000000001,3.3600000000000003,1.7
13,0.15999999999999942,-6.640000000000001,1.18,4.8
13,1.0599999999999994,-13.84,1.39,4.05
13,1.3599999999999994,-6.640000000000001,1.67,3.35
13,2.3599999999999994,-3.2400000000000007,1.12,4.98
13,0.6599999999999995,-9.74,4.79,1.16
13,2.4599999999999995,-13.540000000000001,1.49,3.7
13,3.0599999999999996,-8.540000000000001,2.33,2.36
13,3.0599999999999996,-6.140000000000001,2.73,1.9899999999999998
13,3.5599999999999996,-4.140000000000001,4.85,1.12
13,3.5599999999999996,-2.9400000000000004,1.24,4.37
13,4.859999999999999,-2.9400000000000004,1.28,4.2
13,3.9599999999999995,-12.84,1.78,3.02
13,5.76,-12.24,1.15,4.65
13,5.859999999999999,-7.540000000000001,1.61,3.3
13,6.159999999999999,-2.9400000000000004,2.1,2.53
13,6.159999999999999,-0.3400000000000006,4.27,1.23
13,6.959999999999999,-11.14,1.6,3.2599999999999993
13,7.56,-7.140000000000001,4.5,1.15
13,8.459999999999999,-5.94,1.08,4.76
13,9.559999999999999,-5.640000000000001,3.38,1.5
13,9.559999999999999,-4.040000000000001,1.42,3.4900000000000007
13,11.059999999999999,-4.040000000000001,1.11,3.91
13,12.26,-4.040000000000001,1.05,3.87
13,1.4599999999999995,-8.540000000000001,1.5,1.81
13,-14.040000000000001,-1.6400000000000006,2.75,2.48
13,-12.84,0.8599999999999994,1.36,4.99
13,-11.440000000000001,0.8599999999999994,1.83,3.6399999999999997
13,-11.440000000000001,4.56,2.41,2.75
13,-11.24,-1.8400000000000005,2.72,2.42
13,-11.040000000000001,7.359999999999999,4.88,1.33
13,-8.940000000000001,0.6599999999999995,1.44,4.47
13,-7.44,-1.8400000000000005,1.44,4.42
13,-9.24,8.76,3.37,1.8799999999999997
13,-7.44,2.6599999999999993,1.83,3.45
13,-7.040000000000001,10.66,4.15,1.5
13,-5.94,-1.8400000000000005,2.12,2.93
13,-6.140000000000001,6.159999999999999,3.5799999999999996,1.73
13,-5.840000000000001,7.959999999999999,2.35,2.63
13,-5.540000000000001,1.1599999999999995,1.98,3.11
13,-3.7400000000000007,-4.340000000000001,1.31,4.7
13,-3.5400000000000005,0.4599999999999994,2.4,2.5
13,-2.8400000000000007,7.959999999999999,1.69,3.53
13,-3.5400000000000005,3.0599999999999996,2.8,2.12
13,-2.5400000000000005,5.26,2.27,2.55
13,-2.7400000000000007,11.559999999999999,2.59,2.23
13,-2.3400000000000007,-1.5400000000000005,3.47,1.6599999999999997
13,-0.6400000000000006,0.15999999999999942,1.47,3.87
13,-1.1400000000000006,7.859999999999999,1.54,3.6800000000000006
13,-0.24000000000000057,4.06,2.98,1.9
13,-0.24000000000000057,6.06,3.9200000000000004,1.44
13,-0.14000000000000057,11.559999999999999,2.52,2.21
13,-5.540000000000001,4.359999999999999,1.9099999999999997,1.73
13,-8.940000000000001,5.159999999999999,1.34,2.06
13,8.66,-9.24,1.9,1.95
13,12.059999999999999,-0.04000000000000057,1.72,2.02
14,0.15999999999999942,0.05999999999999943,1.32,2.55
14,1.0599999999999994,2.6599999999999993,2.31,1.42
14,1.0599999999999994,4.159999999999999,1.7100000000000002,1.86
14,1.0599999999999994,6.06,1.32,1.6599999999999997
14,1.2599999999999993,7.76,1.39,1.53
14,1.2599999999999993,9.36,1.54,1.32
14,1.4599999999999995,10.76,1.43,1.42
14,-14.040000000000001,-1.6400000000000006,3.3299999999999996,1.52
14,-13.440000000000001,-4.340000000000001,2.0,2.5
14,-11.940000000000001,-7.540000000000001,1.57,3.17
14,-11.34,-4.340000000000001,2.52,1.9600000000000002
14,-10.84,-9.040000000000001,3.41,1.44
14,-8.74,-7.540000000000001,1.25,3.81
14,-8.940000000000001,-10.940000000000001,2.6,1.83
14,-7.44,-7.540000000000001,3.01,1.57
14,-7.44,-5.94,3.5799999999999996,1.31
14,-6.540000000000001,-4.540000000000001,1.15,4.07
14,-6.24,-12.64,1.22,3.8199999999999994
14,-5.340000000000001,-4.540000000000001,1.23,3.75
14,-4.94,-13.24,1.31,3.5200000000000005
14,-4.94,-9.64,2.57,1.7100000000000002
14,-4.040000000000001,-4.540000000000001,1.24,3.54
14,-4.340000000000001,-7.840000000000001,3.5099999999999993,1.24
14,-3.5400000000000005,-13.64,1.72,2.44
14,-3.8400000000000007,-6.540000000000001,2.96,1.41
14,-10.34,-7.540000000000001,1.54,2.7
14,-2.7400000000000007,-2.5400000000000005,1.86,2.0
14,-13.940000000000001,-0.04000000000000057,2.73,1.8400000000000003
14,-13.34,1.8599999999999994,1.94,2.58
14,-11.34,1.8599999999999994,1.26,3.97
14,-12.040000000000001,5.859999999999999,3.7,1.35
14,-11.24,7.26,4.31,1.15
14,-10.64,-2.3400000000000007,1.55,3.18
14,-10.040000000000001,0.8599999999999994,3.1,1.59
14,-8.24,2.4599999999999995,1.05,4.67
14,-10.040000000000001,2.4599999999999995,1.7100000000000002,2.83
14,-9.540000000000001,8.459999999999999,2.68,1.8
14,-9.040000000000001,-2.3400000000000007,1.6200000000000003,2.97
14,-7.840000000000001,10.36,3.63,1.32
14,-7.140000000000001,2.4599999999999995,1.04,4.56
14,-6.040000000000001,-0.44000000000000056,1.09,4.35
14,-6.840000000000001,7.06,3.0,1.56
14,-6.840000000000001,8.66,3.62,1.29
14,-6.040000000000001,3.9599999999999995,2.97,1.55
14,-4.94,-0.44000000000000056,2.76,1.65
14,-4.140000000000001,9.959999999999999,1.65,2.73
14,-6.040000000000001,5.56,4.42,1.01
14,-3.0400000000000005,1.2599999999999993,1.14,3.8899999999999997
14,-3.1400000000000006,6.659999999999999,2.04,2.15
14,-2.4400000000000004,8.86,2.17,2.02
14,-2.4400000000000004,10.959999999999999,3.09,1.4
14,-1.8400000000000005,-0.44000000000000056,1.45,2.96
14,-4.94,1.2599999999999993,1.83,2.31
14,-1.5400000000000005,2.5599999999999996,1.11,3.7400000000000007
14,-0.3400000000000006,2.6599999999999993,1.02,3.95
14,-0.24000000000000057,6.659999999999999,1.06,3.7400000000000007
14,-1.4400000000000006,12.459999999999999,2.23,1.55
14,-3.5400000000000005,-11.14,3.9900000000000007,1.02
14,-2.7400000000000007,-5.040000000000001,3.06,1.3
14,-0.7400000000000005,-10.040000000000001,1.01,3.81
14,-2.7400000000000007,-3.6400000000000006,3.6,1.06
14,0.35999999999999943,-10.040000000000001,1.11,3.37
14,-1.7400000000000007,-13.940000000000001,1.9,1.9
14,-0.8400000000000005,-2.5400000000000005,2.67,1.35
14,0.25999999999999945,-14.040000000000001,1.26,2.85
14,0.35999999999999943,-6.640000000000001,2.21,1.44
14,-0.3400000000000006,-1.1400000000000006,3.12,1.02
14,1.5599999999999994,-13.84,1.02,3.03
14,0.9599999999999994,-5.140000000000001,1.64,1.64
14,-2.3400000000000007,-10.040000000000001,1.5,1.41
