Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 14
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
11,0.15999999999999942,-13.540000000000001,3.5,2.42
11,1.8599999999999994,-7.840000000000001,2.39,3.54
11,1.8599999999999994,-4.24,2.91,2.9
11,1.8599999999999994,-1.2400000000000007,2.09,4.02
11,1.8599999999999994,2.8599999999999994,2.48,3.38
11,2.3599999999999994,-11.040000000000001,2.67,3.13
11,1.2599999999999993,10.959999999999999,4.93,1.69
11,3.1599999999999993,6.26,2.15,3.8600000000000003
11,3.9599999999999995,-1.2400000000000007,2.57,3.2
11,4.26,-7.840000000000001,2.29,3.59
11,4.359999999999999,2.0599999999999996,2.06,3.9900000000000007
11,5.06,-12.14,2.07,3.9200000000000004
11,4.859999999999999,-4.24,4.61,1.7600000000000002
11,5.359999999999999,6.06,3.5,2.31
11,6.459999999999999,2.0599999999999996,2.08,3.87
11,6.56,-2.4400000000000004,1.9300000000000002,4.16
11,7.159999999999999,-10.84,1.86,4.31
11,8.559999999999999,-2.4400000000000004,3.09,2.59
11,8.559999999999999,0.15999999999999942,2.47,3.2400000000000007
11,8.959999999999999,3.4599999999999995,1.72,4.63
11,9.059999999999999,-8.74,1.95,4.08
11,11.059999999999999,0.15999999999999942,1.92,4.14
11,5.359999999999999,8.459999999999999,3.3199999999999994,2.32
11,11.66,-4.840000000000001,1.54,4.99
11,6.56,-6.44,2.34,2.16
11,9.559999999999999,-4.640000000000001,2.04,2.15
11,-6.640000000000001,10.959999999999999,2.85,1.43
11,-7.24,-8.34,2.48,1.54
11,10.76,4.359999999999999,1.81,1.89
11,-10.540000000000001,0.6599999999999995,1.3,2.24
11,0.25999999999999945,-1.4400000000000006,1.14,2.47
11,-9.040000000000001,4.06,1.5,1.81
11,3.7599999999999993,-13.14,1.2,2.03
11,-11.540000000000001,6.26,1.22,1.72
11,-9.040000000000001,-10.84,1.43,1.42
11,11.059999999999999,-7.040000000000001,1.12,1.72
12,-14.040000000000001,-1.6400000000000006,2.83,2.81
12,-13.84,1.2599999999999993,4.98,1.59
12,-13.24,-4.94,2.61,3.03
12,-12.24,2.8599999999999994,1.95,4.04
12,-10.84,-9.040000000000001,1.9300000000000002,4.08
12,-10.540000000000001,-4.94,1.6200000000000003,4.86
12,-10.34,6.959999999999999,3.07,2.56
12,-8.84,-10.940000000000001,1.81,4.32
12,-10.24,2.8599999999999994,2.59,3.01
12,-8.84,-6.540000000000001,1.72,4.5
12,-8.84,-1.9400000000000006,1.8199999999999998,4.25
12,-7.640000000000001,2.3599999999999994,1.97,3.91
12,-7.24,6.359999999999999,1.98,3.8899999999999997
12,-7.040000000000001,-6.540000000000001,2.24,3.4200000000000004
12,-6.94,-12.24,3.34,2.29
12,-6.94,-3.0400000000000005,2.18,3.4900000000000007
12,-6.94,-9.940000000000001,3.53,2.15
12,-5.640000000000001,0.4599999999999994,1.8400000000000003,4.11
12,-6.44,10.26,3.37,2.24
12,-5.24,4.659999999999999,3.09,2.44
12,-5.24,7.159999999999999,3.19,2.36
12,-4.74,-7.74,2.07,3.63
12,-4.74,-4.040000000000001,2.85,2.63
12,-3.7400000000000007,-1.3400000000000005,3.4200000000000004,2.19
12,-3.3400000000000007,-13.64,1.9,3.8899999999999997
12,-2.6400000000000006,-9.74,1.51,4.89
12,-3.7400000000000007,0.8599999999999994,3.78,1.94
12,-3.0400000000000005,9.559999999999999,2.6,2.81
12,-2.1400000000000006,2.8599999999999994,3.29,2.22
12,-1.0400000000000005,-14.040000000000001,1.6299999999999997,4.48
12,-2.0400000000000005,5.159999999999999,1.81,3.9799999999999995
12,-1.0400000000000005,-9.540000000000001,1.67,4.31
12,-0.3400000000000006,9.16,1.8400000000000003,3.8899999999999997
12,-1.8400000000000005,-4.840000000000001,3.2400000000000007,2.2
12,0.05999999999999943,-2.5400000000000005,1.5,4.73
12,0.6599999999999995,-13.940000000000001,1.65,4.3
12,-0.14000000000000057,5.159999999999999,2.13,3.31
12,1.4599999999999995,-9.540000000000001,1.47,4.79
12,1.5599999999999994,8.559999999999999,2.14,3.29
12,1.6599999999999995,-4.74,1.57,4.48
12,1.1599999999999995,2.2599999999999993,2.64,2.65
12,2.9599999999999995,-13.34,1.51,4.63
12,1.6599999999999995,-0.24000000000000057,4.06,1.72
12,2.0599999999999996,4.959999999999999,2.53,2.76
12,3.2599999999999993,-8.64,1.46,4.78
12,3.2599999999999993,-3.8400000000000007,2.01,3.47
12,3.7599999999999993,7.76,1.97,3.54
12,3.8599999999999994,1.5599999999999994,2.8,2.49
12,4.56,-11.940000000000001,2.94,2.37
12,4.76,-9.540000000000001,1.8700000000000003,3.72
12,4.659999999999999,4.06,2.2,3.14
12,5.359999999999999,-5.74,1.69,4.08
12,5.359999999999999,-1.6400000000000006,4.95,1.39
12,5.76,-0.24000000000000057,4.98,1.38
12,5.76,7.26,4.77,1.44
12,6.659999999999999,-9.540000000000001,2.67,2.57
12,6.76,1.1599999999999995,4.51,1.52
12,6.959999999999999,2.7599999999999993,2.75,2.48
12,7.06,-6.94,1.36,4.99
12,8.459999999999999,-6.94,3.2,2.1
12,9.76,2.7599999999999993,2.1,3.19
12,10.36,-4.74,1.83,3.6399999999999997
12,11.36,-1.0400000000000005,2.41,2.75
12,5.76,8.76,2.96,2.2
12,6.959999999999999,5.959999999999999,4.65,1.25
12,8.459999999999999,-4.74,1.83,3.05
12,1.5599999999999994,11.86,3.7700000000000005,1.12
12,11.959999999999999,1.7599999999999993,1.04,3.05
12,12.26,-4.540000000000001,1.02,3.03
12,-2.7400000000000007,12.459999999999999,2.09,1.31
12,9.36,-8.74,1.64,1.64
12,-12.14,-7.24,1.21,2.19
13,-14.040000000000001,-1.6400000000000006,2.72,2.42
13,-13.24,0.8599999999999994,1.61,4.04
13,-13.74,-3.2400000000000007,4.88,1.33
13,-13.040000000000001,-5.44,3.3600000000000003,1.9300000000000002
13,-11.540000000000001,0.8599999999999994,1.48,4.38
13,-10.14,5.26,1.44,4.47
13,-10.540000000000001,-9.34,1.6599999999999997,3.87
13,-11.24,-1.8400000000000005,4.87,1.31
13,-10.040000000000001,-0.44000000000000056,1.44,4.42
13,-8.84,-10.940000000000001,2.02,3.14
13,-9.64,-5.44,2.89,2.19
13,-8.64,4.06,1.83,3.45
13,-8.64,7.56,2.14,2.94
13,-8.540000000000001,-0.44000000000000056,2.71,2.32
13,-8.84,-7.74,2.78,2.26
13,-6.74,-12.34,2.44,2.56
13,-8.540000000000001,1.9599999999999995,4.15,1.5
13,-6.74,-5.44,2.43,2.56
13,-6.74,3.5599999999999996,2.12,2.93
13,-7.340000000000001,10.559999999999999,4.16,1.49
13,-6.74,-9.74,3.5799999999999996,1.73
13,-6.44,6.56,2.35,2.63
13,-5.74,-2.8400000000000007,1.98,3.11
13,-4.340000000000001,0.35999999999999943,1.31,4.7
13,-4.24,-7.94,1.54,3.9900000000000007
13,-4.24,-13.440000000000001,2.14,2.87
13,-4.040000000000001,5.159999999999999,2.46,2.44
13,-4.040000000000001,7.659999999999999,2.4,2.5
13,-2.9400000000000004,-3.9400000000000004,1.34,4.46
13,-2.9400000000000004,0.5599999999999994,1.69,3.53
13,-4.24,12.059999999999999,4.37,1.36
13,-3.1400000000000006,-10.540000000000001,2.8,2.12
13,-2.6400000000000006,-8.34,3.0,1.97
13,-3.1400000000000006,10.26,3.4200000000000004,1.72
13,-2.6400000000000006,-6.340000000000001,2.44,2.38
13,-2.0400000000000005,-13.940000000000001,2.04,2.84
13,-1.5400000000000005,-3.9400000000000004,2.27,2.55
13,-1.5400000000000005,-1.3400000000000005,3.47,1.6599999999999997
13,-1.5400000000000005,4.159999999999999,2.59,2.22
13,-1.5400000000000005,6.459999999999999,2.38,2.41
13,-1.2400000000000007,0.35999999999999943,3.3600000000000003,1.7
13,0.05999999999999943,-14.040000000000001,1.47,3.87
13,-0.14000000000000057,-6.340000000000001,2.73,2.08
13,-1.2400000000000007,2.1599999999999993,4.11,1.38
13,0.35999999999999943,8.959999999999999,1.54,3.6800000000000006
13,1.0599999999999994,3.5599999999999996,1.18,4.8
13,0.4599999999999994,-10.14,2.98,1.9
13,0.4599999999999994,-8.14,3.9200000000000004,1.44
13,1.9599999999999995,-4.24,1.45,3.8899999999999997
13,1.9599999999999995,8.459999999999999,1.47,3.81
13,1.5599999999999994,-13.74,1.67,3.35
13,2.2599999999999993,3.5599999999999996,1.42,3.9300000000000006
13,3.4599999999999995,-13.34,1.12,4.98
13,2.9599999999999995,-0.3400000000000006,1.49,3.7400000000000007
13,2.6599999999999993,-6.640000000000001,2.52,2.21
13,3.4599999999999995,-4.340000000000001,3.14,1.77
13,3.4599999999999995,-2.5400000000000005,4.79,1.16
13,3.4599999999999995,7.56,1.44,3.84
13,3.7599999999999993,3.4599999999999995,1.49,3.7
13,4.459999999999999,-1.3400000000000005,1.7899999999999998,3.07
13,4.659999999999999,-12.84,1.1,4.99
13,4.959999999999999,7.26,2.73,1.9899999999999998
13,4.459999999999999,-7.840000000000001,4.85,1.12
13,5.26,1.7599999999999993,1.24,4.37
13,5.859999999999999,-12.040000000000001,1.33,4.07
13,6.56,-1.3400000000000005,1.41,3.8299999999999996
13,6.56,2.5599999999999996,1.28,4.2
13,4.959999999999999,9.26,1.78,3.02
13,7.859999999999999,2.5599999999999996,1.15,4.65
13,8.26,-6.640000000000001,1.07,4.98
13,6.659999999999999,-6.640000000000001,1.48,3.6
13,8.059999999999999,-1.3400000000000005,1.61,3.3
13,7.26,-10.64,1.9099999999999997,2.76
13,9.059999999999999,2.0599999999999996,4.27,1.23
13,9.059999999999999,3.3599999999999994,1.6,3.2599999999999993
13,9.36,-9.440000000000001,1.08,4.76
13,9.36,-4.540000000000001,3.94,1.3
13,9.36,-3.1400000000000006,3.3299999999999996,1.52
13,7.76,7.26,2.1,2.4
13,9.76,-1.5400000000000005,3.66,1.37
13,10.76,3.3599999999999994,1.94,2.58
13,9.76,-0.14000000000000057,3.7,1.35
13,10.459999999999999,-7.340000000000001,1.59,2.71
13,-6.040000000000001,-7.94,1.72,2.44
13,-12.040000000000001,5.26,1.86,2.0
13,-11.74,-7.840000000000001,1.13,2.2
14,-14.040000000000001,-1.6400000000000006,4.5,1.15
14,-14.040000000000001,-0.44000000000000056,4.86,1.06
14,-12.940000000000001,0.6599999999999995,1.03,4.88
14,-13.440000000000001,-4.340000000000001,2.0,2.5
14,-11.940000000000001,-7.540000000000001,1.57,3.17
14,-12.34,5.56,4.31,1.15
14,-11.84,0.6599999999999995,1.42,3.4900000000000007
14,-10.34,-9.64,1.55,3.18
14,-11.34,-4.340000000000001,3.1,1.59
14,-11.24,6.76,2.78,1.77
14,-10.34,-6.44,3.41,1.44
14,-10.34,0.6599999999999995,1.05,4.67
14,-9.24,0.6599999999999995,1.7100000000000002,2.83
14,-9.440000000000001,-2.7400000000000007,2.68,1.8
14,-8.74,-11.040000000000001,1.6200000000000003,2.97
14,-9.940000000000001,8.559999999999999,3.63,1.32
14,-7.94,3.5599999999999996,1.25,3.81
14,-8.14,-4.94,2.6,1.83
14,-7.040000000000001,-12.24,1.04,4.56
14,-8.14,9.959999999999999,3.01,1.57
14,-7.44,-0.8400000000000005,1.17,4.01
14,-6.640000000000001,3.2599999999999993,1.59,2.95
14,-6.840000000000001,-7.640000000000001,3.5799999999999996,1.31
14,-6.24,-3.0400000000000005,1.15,4.07
14,-6.640000000000001,6.26,3.0,1.56
14,-6.840000000000001,-6.24,3.62,1.29
14,-5.94,-12.74,1.22,3.8199999999999994
14,-5.040000000000001,-4.94,1.95,2.38
14,-5.040000000000001,-2.5400000000000005,2.04,2.27
14,-5.040000000000001,-0.24000000000000057,1.23,3.75
14,-5.040000000000001,7.859999999999999,1.31,3.5200000000000005
14,-5.140000000000001,11.559999999999999,2.97,1.55
14,-5.040000000000001,3.5599999999999996,1.77,2.58
14,-4.640000000000001,-13.34,2.76,1.65
14,-4.640000000000001,-11.64,1.65,2.73
14,-5.94,-8.84,4.42,1.01
14,-3.5400000000000005,6.159999999999999,1.14,3.8899999999999997
14,-3.7400000000000007,-0.24000000000000057,1.89,2.33
14,-3.2400000000000007,2.1599999999999993,2.57,1.7100000000000002
14,-3.6400000000000006,10.059999999999999,3.91,1.11
14,-3.0400000000000005,-7.74,1.32,3.28
14,-3.2400000000000007,3.9599999999999995,3.09,1.4
14,-2.9400000000000004,-4.44,1.45,2.96
14,-2.9400000000000004,-11.64,1.83,2.31
14,-2.3400000000000007,5.459999999999999,1.17,3.6
14,-1.8400000000000005,-1.4400000000000006,1.54,2.7
14,-1.4400000000000006,-9.24,1.11,3.7400000000000007
14,-2.1400000000000006,11.26,3.8,1.08
14,-2.1400000000000006,12.36,3.9900000000000007,1.02
14,-1.8400000000000005,-13.940000000000001,3.87,1.05
14,-1.4400000000000006,-5.44,3.06,1.32
14,-1.1400000000000006,5.459999999999999,1.02,3.95
14,-1.0400000000000005,-12.84,1.23,3.2700000000000005
14,-1.4400000000000006,-4.040000000000001,3.0,1.33
14,-0.6400000000000006,1.3599999999999994,3.06,1.3
14,-0.24000000000000057,-9.540000000000001,1.06,3.7400000000000007
14,-0.24000000000000057,-2.6400000000000006,3.2299999999999995,1.22
14,-0.24000000000000057,-1.3400000000000005,3.11,1.24
14,-0.04000000000000057,2.7599999999999993,1.01,3.81
14,-0.04000000000000057,6.659999999999999,2.48,1.54
14,-0.24000000000000057,-0.04000000000000057,3.6,1.06
14,0.25999999999999945,-12.84,1.9,1.95
14,0.35999999999999943,8.26,1.9,1.9
14,0.8599999999999994,-10.84,2.29,1.55
14,0.8599999999999994,-9.24,2.29,1.52
14,0.8599999999999994,-7.640000000000001,2.02,1.72
14,1.0599999999999994,2.7599999999999993,2.23,1.55
14,1.0599999999999994,4.359999999999999,1.9099999999999997,1.73
14,1.6599999999999995,-5.840000000000001,2.31,1.42
14,1.6599999999999995,-4.340000000000001,2.21,1.44
14,1.7599999999999993,10.26,2.05,1.52
14,1.8599999999999994,11.86,1.83,1.67
14,2.2599999999999993,-13.540000000000001,1.6,1.9
14,2.3599999999999994,8.26,1.4,1.9099999999999997
14,2.4599999999999995,1.0599999999999994,1.78,1.5
