Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 48
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
31,0.8599999999999994,-13.64,2.61,9.3
31,3.5599999999999996,-11.74,4.12,5.85
31,0.8599999999999994,-4.24,4.39,5.51
31,0.8599999999999994,1.3599999999999994,2.48,9.75
31,3.3599999999999994,1.3599999999999994,4.27,5.65
31,5.26,-5.840000000000001,3.53,6.790000000000001
31,7.659999999999999,0.9599999999999994,4.47,5.36
31,8.86,-7.94,2.72,8.78
31,3.3599999999999994,7.06,3.41,5.21
31,12.16,-3.9400000000000004,1.36,7.88
31,-11.24,2.5599999999999996,4.09,5.97
31,-7.140000000000001,3.7599999999999993,3.07,7.95
31,-4.040000000000001,3.7599999999999993,4.86,5.0
31,-2.2400000000000007,8.86,2.88,5.04
31,-13.84,-2.8400000000000007,4.59,5.33
31,-9.24,-10.64,2.7,9.06
31,-7.140000000000001,-1.5400000000000005,4.65,5.25
31,-6.44,-12.540000000000001,2.79,8.73
31,-3.6400000000000006,-13.64,4.41,5.51
31,-2.4400000000000004,-8.040000000000001,3.2,7.590000000000001
31,-11.34,-8.440000000000001,2.04,5.57
31,-3.6400000000000006,-8.040000000000001,1.15,6.32
32,-8.040000000000001,-11.540000000000001,4.35,5.48
32,-2.8400000000000007,-13.84,3.05,7.790000000000001
32,0.25999999999999945,-13.64,3.28,7.220000000000001
32,5.76,-9.84,4.22,5.57
32,3.5599999999999996,-12.84,2.14,6.29
32,-13.34,-4.640000000000001,2.6,9.21
32,-10.64,-9.24,2.54,9.42
32,-10.14,0.25999999999999945,2.52,9.48
32,-7.540000000000001,-6.040000000000001,2.83,8.42
32,-7.540000000000001,2.4599999999999995,2.71,8.78
32,-4.74,2.4599999999999995,4.38,5.43
32,-4.640000000000001,-6.040000000000001,3.1,7.67
32,-4.24,7.959999999999999,3.88,5.49
32,-1.4400000000000006,-6.040000000000001,1.06,7.94
32,-0.3400000000000006,-6.040000000000001,2.48,9.58
32,-0.3400000000000006,3.5599999999999996,2.81,8.43
32,2.1599999999999993,-6.340000000000001,3.5,6.76
32,2.5599999999999996,0.4599999999999994,2.37,9.96
32,4.959999999999999,0.4599999999999994,3.65,6.45
32,8.66,-4.24,2.75,8.54
32,11.459999999999999,-4.540000000000001,1.8799999999999997,8.87
33,-10.74,-9.14,3.37,6.93
33,-7.340000000000001,-12.040000000000001,2.39,9.73
33,-4.94,-13.24,3.28,7.08
33,-13.34,-4.640000000000001,2.55,9.16
33,-10.74,-2.1400000000000006,3.06,7.62
33,-8.14,5.56,3.95,5.9
33,-7.640000000000001,-2.1400000000000006,4.06,5.73
33,-4.140000000000001,3.6599999999999993,2.91,7.959999999999999
33,-3.5400000000000005,-6.140000000000001,2.47,9.37
33,-1.6400000000000006,-13.940000000000001,3.54,6.51
33,-1.0400000000000005,-7.340000000000001,3.4300000000000006,6.68
33,2.4599999999999995,-12.940000000000001,3.13,7.24
33,5.659999999999999,-11.34,2.64,8.58
33,8.36,-10.24,1.23,7.279999999999999
33,-1.1400000000000006,3.2599999999999993,3.34,6.889999999999999
33,2.2599999999999993,-0.6400000000000006,3.5799999999999996,6.39
33,2.2599999999999993,5.76,3.96,5.77
33,5.859999999999999,-2.7400000000000007,3.7599999999999993,6.02
33,6.26,3.3599999999999994,3.97,5.7
33,9.66,-7.140000000000001,2.47,9.15
33,12.16,-3.9400000000000004,1.39,7.7
34,-10.74,-9.14,2.61,8.65
34,-8.040000000000001,-11.540000000000001,3.7599999999999993,5.96
34,-5.840000000000001,-5.540000000000001,4.04,5.54
34,2.3599999999999994,1.7599999999999993,3.3199999999999994,6.65
34,5.76,4.159999999999999,3.47,6.32
34,-4.24,-13.440000000000001,1.89,7.49
34,9.26,0.6599999999999995,1.36,8.56
34,-2.3400000000000007,-13.940000000000001,2.68,8.34
34,0.35999999999999943,-13.64,3.02,7.340000000000001
34,1.7599999999999993,-6.24,2.8,7.909999999999999
34,4.659999999999999,-11.84,2.94,7.480000000000001
34,5.76,-4.340000000000001,2.59,8.49
34,8.36,-9.24,2.24,9.8
34,10.66,-5.340000000000001,2.31,9.48
34,-1.7400000000000007,-5.540000000000001,2.72,5.46
34,-13.440000000000001,-4.340000000000001,2.68,8.43
34,-10.74,-0.44000000000000056,2.4,9.36
34,-8.24,-0.44000000000000056,2.34,9.6
34,-5.840000000000001,0.05999999999999943,2.35,9.52
34,-3.4400000000000004,0.05999999999999943,2.47,9.05
34,-0.9400000000000006,-0.04000000000000057,2.6,8.59
34,-0.9400000000000006,8.559999999999999,2.59,5.32
35,-10.24,-9.74,2.56,8.53
35,-7.640000000000001,-11.84,3.66,5.96
35,-3.9400000000000004,-13.540000000000001,2.64,8.24
35,-13.64,-3.6400000000000006,3.3299999999999996,6.57
35,-10.540000000000001,2.9599999999999995,3.4200000000000004,6.39
35,-7.640000000000001,-5.840000000000001,2.68,8.13
35,-7.040000000000001,2.3599999999999994,3.6100000000000003,6.03
35,-4.94,-5.24,3.2,6.779999999999999
35,-3.3400000000000007,1.5599999999999994,2.23,9.7
35,-1.2400000000000007,-14.040000000000001,2.82,7.659999999999999
35,1.6599999999999995,-13.040000000000001,3.62,5.93
35,1.7599999999999993,-7.040000000000001,3.35,6.4
35,5.159999999999999,-7.040000000000001,3.38,6.33
35,8.559999999999999,-6.840000000000001,3.7400000000000007,5.7
35,-1.2400000000000007,-6.340000000000001,2.94,7.340000000000001
35,-1.0400000000000005,1.0599999999999994,3.9300000000000006,5.49
35,-1.0400000000000005,6.56,3.53,6.11
35,2.9599999999999995,-0.5400000000000006,3.08,6.959999999999999
35,6.06,-0.6400000000000006,2.74,7.790000000000001
35,8.86,-1.0400000000000005,2.42,8.8
35,2.5599999999999996,7.159999999999999,4.14,5.09
35,11.36,-1.0400000000000005,1.86,5.62
36,-10.940000000000001,-8.940000000000001,2.48,8.54
36,-8.440000000000001,-11.34,3.53,5.99
36,-4.840000000000001,-13.24,3.03,6.970000000000001
36,1.0599999999999994,2.5599999999999996,2.44,8.59
36,3.5599999999999996,2.5599999999999996,2.6,8.03
36,6.26,2.3599999999999994,3.65,5.7
36,-13.24,-4.94,2.23,9.51
36,-10.940000000000001,-0.3400000000000006,3.05,6.94
36,-7.840000000000001,-5.340000000000001,3.6700000000000004,5.76
36,-7.840000000000001,0.4599999999999994,2.29,9.23
36,-5.540000000000001,0.4599999999999994,2.98,7.090000000000001
36,-5.540000000000001,7.56,3.9799999999999995,5.3
36,-1.5400000000000005,1.6599999999999995,2.53,8.3
36,-4.140000000000001,-6.24,1.59,6.57
36,-2.5400000000000005,-6.24,2.67,7.87
36,0.15999999999999942,-13.84,2.43,8.64
36,1.0599999999999994,-5.140000000000001,2.74,7.65
36,2.6599999999999993,-12.940000000000001,2.85,7.35
36,3.8599999999999994,-5.540000000000001,2.64,7.889999999999999
36,6.56,-11.040000000000001,2.18,9.54
36,8.76,-8.14,2.78,7.480000000000001
36,9.959999999999999,-0.6400000000000006,2.89,6.4
36,-1.7400000000000007,-13.940000000000001,1.8,7.659999999999999
37,-10.64,-9.24,3.5699999999999994,5.81
37,-6.44,-12.540000000000001,2.24,9.19
37,-4.140000000000001,-13.440000000000001,2.73,7.519999999999999
37,2.0599999999999996,1.4599999999999995,2.14,9.5
37,4.26,0.9599999999999994,2.2,9.21
37,6.56,0.9599999999999994,2.04,9.93
37,-1.3400000000000005,-13.940000000000001,3.01,6.769999999999999
37,0.7599999999999995,-7.140000000000001,2.39,8.52
37,3.1599999999999993,-12.940000000000001,2.39,8.5
37,3.1599999999999993,-4.340000000000001,3.9,5.2
37,7.159999999999999,-10.040000000000001,2.64,7.659999999999999
37,8.66,-2.3400000000000007,2.21,9.15
37,10.959999999999999,-5.340000000000001,2.05,9.85
37,5.56,-12.24,1.46,7.87
37,1.7599999999999993,-13.74,1.35,6.11
37,-13.64,-3.6400000000000006,2.96,7.019999999999999
37,-10.64,-3.3400000000000007,2.2,9.4
37,-8.34,-3.3400000000000007,2.43,8.5
37,-8.34,5.26,4.01,5.13
37,-5.840000000000001,-3.3400000000000007,3.7700000000000005,5.45
37,-4.24,2.1599999999999993,3.8600000000000003,5.32
37,-2.0400000000000005,-5.840000000000001,2.78,7.38
37,-0.3400000000000006,1.5599999999999994,2.34,8.76
37,-4.24,7.56,3.8299999999999996,5.3
38,-10.940000000000001,-8.940000000000001,3.31,6.07
38,-7.540000000000001,-11.940000000000001,3.2599999999999993,6.15
38,-4.140000000000001,-13.440000000000001,2.46,8.07
38,1.9599999999999995,1.0599999999999994,3.03,6.51
38,5.06,0.7599999999999995,2.0,9.83
38,7.159999999999999,0.7599999999999995,2.41,8.15
38,-4.140000000000001,-5.340000000000001,3.14,5.33
38,1.9599999999999995,7.659999999999999,3.08,5.33
38,-13.84,-2.8400000000000007,4.01,5.03
38,-9.84,2.2599999999999993,2.61,7.709999999999999
38,-7.540000000000001,-5.74,3.35,5.98
38,-7.140000000000001,0.25999999999999945,2.49,8.03
38,-4.640000000000001,0.25999999999999945,3.7400000000000007,5.33
38,-4.640000000000001,5.659999999999999,3.65,5.44
38,-0.9400000000000006,5.659999999999999,2.82,7.029999999999999
38,-11.540000000000001,2.2599999999999993,1.56,5.89
38,-1.6400000000000006,-14.040000000000001,2.72,7.290000000000001
38,-0.8400000000000005,-6.74,2.67,7.42
38,1.1599999999999995,-13.440000000000001,3.07,6.45
38,1.8599999999999994,-6.94,2.48,7.959999999999999
38,4.359999999999999,-12.040000000000001,2.95,6.68
38,4.359999999999999,-5.340000000000001,3.2400000000000007,6.08
38,7.659999999999999,-9.74,2.49,7.88
38,9.66,-1.8400000000000005,3.21,6.1
38,10.16,-7.840000000000001,1.52,5.94
39,-11.040000000000001,-8.74,2.57,7.6
39,-8.440000000000001,-11.34,2.7,7.2
39,-5.340000000000001,-13.040000000000001,2.06,9.42
39,-3.2400000000000007,-13.74,2.19,8.82
39,1.5599999999999994,0.35999999999999943,2.3,8.31
39,3.9599999999999995,0.6599999999999995,2.14,8.87
39,6.159999999999999,0.6599999999999995,2.41,7.82
39,-13.34,-4.640000000000001,2.24,8.74
39,-11.040000000000001,-1.0400000000000005,2.72,7.18
39,-8.24,-4.040000000000001,2.81,6.909999999999999
39,-8.24,2.9599999999999995,3.13,6.2
39,-5.040000000000001,-3.5400000000000005,2.18,8.88
39,-5.040000000000001,5.359999999999999,3.18,6.05
39,-1.8400000000000005,0.35999999999999943,3.19,6.01
39,-1.8400000000000005,6.459999999999999,3.34,5.73
39,-2.8400000000000007,-4.840000000000001,3.7299999999999995,5.15
39,-1.0400000000000005,-13.940000000000001,2.95,6.480000000000001
39,0.9599999999999994,-7.44,2.46,7.769999999999999
39,3.4599999999999995,-12.34,3.37,5.67
39,3.9599999999999995,-6.640000000000001,2.61,7.290000000000001
39,6.859999999999999,-10.84,2.06,9.14
39,8.66,-1.6400000000000006,2.1,8.95
39,10.86,-5.140000000000001,2.27,8.25
39,8.959999999999999,-9.040000000000001,1.89,6.95
39,1.9599999999999995,-13.64,1.4,6.0
40,-11.14,-8.64,2.85,6.55
40,-8.24,-11.440000000000001,2.94,6.34
40,-5.24,-13.040000000000001,2.39,7.7
40,-2.8400000000000007,-13.84,2.55,7.2
40,0.7599999999999995,2.9599999999999995,2.4,7.610000000000001
40,3.2599999999999993,2.5599999999999996,3.4300000000000006,5.3
40,6.76,3.2599999999999993,2.96,6.1
40,0.5599999999999994,-13.84,2.26,8.09
40,0.7599999999999995,-5.74,2.12,8.62
40,2.9599999999999995,-13.040000000000001,2.39,7.63
40,2.9599999999999995,-5.340000000000001,2.33,7.82
40,5.359999999999999,-11.64,2.51,7.2
40,6.76,-4.340000000000001,2.38,7.590000000000001
40,9.16,-8.24,2.2,8.16
40,9.76,-0.04000000000000057,2.69,6.67
40,5.359999999999999,-4.340000000000001,1.37,6.840000000000001
40,12.459999999999999,-3.9400000000000004,1.07,7.68
40,-13.440000000000001,-4.340000000000001,2.21,8.46
40,-11.14,-2.0400000000000005,3.5799999999999996,5.21
40,-9.440000000000001,3.2599999999999993,2.6,7.17
40,-7.540000000000001,-5.040000000000001,2.3,8.07
40,-6.74,3.0599999999999996,2.72,6.790000000000001
40,-5.140000000000001,-5.24,2.54,7.230000000000001
40,-3.9400000000000004,2.0599999999999996,2.36,7.779999999999999
40,-1.5400000000000005,-6.540000000000001,2.06,8.91
40,-1.5400000000000005,2.4599999999999995,2.28,8.05
41,-11.24,-8.540000000000001,2.14,8.36
41,-9.040000000000001,-10.84,2.49,7.15
41,-6.540000000000001,-12.440000000000001,2.84,6.21
41,-3.6400000000000006,-13.64,2.41,7.31
41,-0.24000000000000057,-13.940000000000001,2.04,8.52
41,1.8599999999999994,-13.440000000000001,2.29,7.540000000000001
41,5.159999999999999,-12.040000000000001,2.16,7.94
41,7.359999999999999,-10.74,1.75,9.76
41,9.16,-9.540000000000001,1.16,8.24
41,-13.440000000000001,-4.340000000000001,2.12,8.44
41,-11.24,-0.14000000000000057,3.15,5.66
41,-8.24,5.56,3.05,5.8
41,-8.040000000000001,-3.6400000000000006,2.02,8.74
41,-5.94,-6.140000000000001,2.82,6.25
41,-5.140000000000001,0.15999999999999942,2.81,6.27
41,-5.140000000000001,6.459999999999999,2.86,6.12
41,-2.2400000000000007,-6.24,1.97,8.86
41,-2.2400000000000007,2.6599999999999993,2.56,6.81
41,-0.24000000000000057,-5.340000000000001,2.44,7.12
41,0.35999999999999943,1.8599999999999994,2.27,7.65
41,2.2599999999999993,-5.840000000000001,2.84,6.06
41,2.6599999999999993,0.25999999999999945,2.33,7.38
41,5.06,0.25999999999999945,2.53,6.779999999999999
41,7.659999999999999,-0.9400000000000006,2.61,6.49
41,10.36,-6.44,2.16,7.790000000000001
41,2.6599999999999993,7.659999999999999,3.2299999999999995,5.07
41,10.36,1.3599999999999994,1.77,5.72
41,12.559999999999999,-3.6400000000000006,1.06,7.110000000000001
42,-11.34,2.7599999999999993,3.03,5.52
42,-8.24,2.0599999999999996,2.02,8.24
42,-4.24,5.659999999999999,2.36,7.01
42,-1.8400000000000005,5.659999999999999,3.11,5.28
42,1.3599999999999994,0.5599999999999994,2.65,6.14
42,4.06,0.9599999999999994,2.37,6.81
42,1.3599999999999994,6.76,2.42,6.639999999999999
42,6.459999999999999,4.359999999999999,2.28,6.65
42,0.4599999999999994,-8.24,1.8700000000000003,8.75
42,2.3599999999999994,-13.24,2.32,7.01
42,4.06,-6.140000000000001,2.28,7.08
42,6.359999999999999,-11.34,1.9300000000000002,8.36
42,6.459999999999999,-2.9400000000000004,2.22,7.26
42,8.76,-9.14,1.9600000000000002,8.22
42,8.76,-0.8400000000000005,2.16,7.44
42,10.959999999999999,-4.540000000000001,2.35,6.8
42,2.3599999999999994,-6.140000000000001,1.65,6.25
42,4.76,-12.540000000000001,1.54,6.39
42,-13.74,-3.2400000000000007,2.83,5.93
42,-10.84,-9.040000000000001,2.09,8.0
42,-8.74,-11.040000000000001,2.54,6.56
42,-8.74,-4.44,2.57,6.480000000000001
42,-6.140000000000001,-12.64,2.35,7.08
42,-6.140000000000001,-5.540000000000001,3.21,5.18
42,-6.140000000000001,-0.3400000000000006,1.8700000000000003,8.89
42,-4.24,-0.3400000000000006,2.78,5.97
42,-2.8400000000000007,-13.84,1.9899999999999998,8.32
42,-1.4400000000000006,-5.44,1.86,8.88
42,-0.8400000000000005,-13.940000000000001,2.91,5.63
43,-8.540000000000001,5.359999999999999,2.69,5.86
43,-5.840000000000001,3.5599999999999996,2.67,5.9
43,-3.1400000000000006,1.8599999999999994,1.65,9.41
43,1.6599999999999995,-13.540000000000001,2.22,6.92
43,4.26,-12.540000000000001,2.06,7.360000000000001
43,6.459999999999999,-11.540000000000001,1.52,9.85
43,8.059999999999999,-9.84,1.9899999999999998,7.5
43,-1.4400000000000006,0.8599999999999994,1.67,9.26
43,0.25999999999999945,-5.340000000000001,2.09,7.360000000000001
43,0.25999999999999945,2.0599999999999996,2.36,6.51
43,2.6599999999999993,-6.540000000000001,1.54,9.97
43,2.6599999999999993,3.4599999999999995,2.08,7.340000000000001
43,4.76,-5.140000000000001,1.6299999999999997,9.29
43,4.76,4.159999999999999,2.18,6.88
43,6.959999999999999,-1.6400000000000006,2.07,7.230000000000001
43,9.059999999999999,-2.2400000000000007,2.46,6.05
43,11.559999999999999,-3.6400000000000006,2.09,7.12
43,-13.34,-4.640000000000001,1.73,9.23
43,-11.540000000000001,-8.14,2.65,6.02
43,-11.540000000000001,-2.0400000000000005,1.85,8.62
43,-9.64,-2.0400000000000005,2.16,7.35
43,-8.84,-10.940000000000001,2.06,7.7
43,-7.44,-3.1400000000000006,2.38,6.65
43,-6.74,-12.34,2.15,7.33
43,-5.040000000000001,-4.94,2.32,6.790000000000001
43,-4.540000000000001,-13.34,2.0,7.769999999999999
43,-2.4400000000000004,-13.84,1.9899999999999998,7.790000000000001
43,-2.6400000000000006,-5.540000000000001,2.45,6.32
43,-0.14000000000000057,-14.040000000000001,1.78,8.66
44,-11.040000000000001,-8.74,1.8700000000000003,7.92
44,-9.14,-10.74,2.14,6.860000000000001
44,-5.840000000000001,-12.84,1.6299999999999997,8.92
44,-4.140000000000001,-13.440000000000001,2.21,6.51
44,-3.8400000000000007,-6.840000000000001,2.68,5.36
44,-1.1400000000000006,-14.040000000000001,1.47,9.75
44,0.35999999999999943,-13.940000000000001,1.5,9.49
44,1.9599999999999995,-13.64,1.6800000000000002,8.4
44,3.6599999999999993,-12.940000000000001,1.8,7.779999999999999
44,7.06,-11.040000000000001,1.65,8.46
44,9.36,-8.64,1.7100000000000002,8.12
44,5.56,-12.24,1.48,7.05
44,-6.94,-12.24,1.01,7.88
44,-13.540000000000001,-4.040000000000001,1.8400000000000003,7.99
44,-11.34,-0.7400000000000005,1.6200000000000003,9.04
44,-9.64,-0.7400000000000005,1.72,8.5
44,-7.840000000000001,-3.8400000000000007,1.77,8.18
44,-7.840000000000001,4.359999999999999,1.9600000000000002,7.37
44,-5.840000000000001,-3.8400000000000007,1.64,8.78
44,-5.840000000000001,4.959999999999999,2.37,6.05
44,-3.4400000000000004,-1.4400000000000006,2.2,6.5
44,-3.4400000000000004,5.159999999999999,1.73,8.24
44,-1.6400000000000006,5.159999999999999,2.07,6.840000000000001
44,-1.1400000000000006,-4.24,2.15,6.55
44,0.4599999999999994,2.3599999999999994,1.44,9.77
44,1.0599999999999994,-4.44,2.1,6.67
44,1.9599999999999995,2.2599999999999993,2.05,6.83
44,4.06,-5.140000000000001,1.51,9.27
44,4.06,4.159999999999999,2.03,6.87
44,6.159999999999999,-2.5400000000000005,1.95,7.08
44,6.159999999999999,4.56,1.9899999999999998,6.889999999999999
44,8.16,-0.44000000000000056,1.72,7.56
44,9.959999999999999,-0.44000000000000056,1.9600000000000002,6.17
44,11.959999999999999,-3.9400000000000004,1.54,6.08
45,0.05999999999999943,5.359999999999999,2.41,5.38
45,2.5599999999999996,2.9599999999999995,1.38,9.17
45,3.9599999999999995,2.9599999999999995,1.26,9.93
45,5.26,0.05999999999999943,1.37,9.05
45,6.659999999999999,4.459999999999999,2.34,5.27
45,9.66,0.35999999999999943,2.17,5.67
45,-11.84,-7.640000000000001,2.25,6.0
45,-9.440000000000001,-10.440000000000001,1.42,9.48
45,-7.94,-11.64,1.53,8.73
45,-6.340000000000001,-12.540000000000001,1.45,9.1
45,-4.840000000000001,-13.24,2.41,5.43
45,-3.4400000000000004,-7.74,2.4,5.44
45,-13.540000000000001,-4.040000000000001,1.69,8.02
45,-11.84,-1.5400000000000005,2.33,5.79
45,-10.040000000000001,4.26,2.43,5.54
45,-7.94,-2.8400000000000007,2.27,5.87
45,-7.540000000000001,3.0599999999999996,1.65,8.04
45,-5.840000000000001,3.0599999999999996,1.7100000000000002,7.68
45,-5.640000000000001,-3.3400000000000007,2.18,6.02
45,-4.040000000000001,2.7599999999999993,1.47,8.9
45,-2.5400000000000005,-2.2400000000000007,1.44,9.05
45,-2.5400000000000005,6.859999999999999,2.51,5.19
45,-0.9400000000000006,-14.040000000000001,1.54,8.44
45,-0.9400000000000006,-5.540000000000001,1.32,9.82
45,0.4599999999999994,-5.540000000000001,1.59,8.14
45,2.0599999999999996,-13.64,1.33,9.71
45,2.0599999999999996,-3.8400000000000007,1.9300000000000002,6.65
45,3.4599999999999995,-13.040000000000001,1.77,7.110000000000001
45,4.06,-5.840000000000001,2.16,5.76
45,6.26,-11.440000000000001,1.9,6.5
45,6.659999999999999,-4.840000000000001,1.36,9.07
45,8.059999999999999,-4.840000000000001,1.5,8.21
45,9.66,-8.74,1.36,9.05
45,11.86,-4.540000000000001,1.48,8.31
45,0.6599999999999995,-13.940000000000001,1.1,8.3
46,-8.64,4.56,2.32,5.24
46,-6.24,1.1599999999999995,1.23,9.84
46,-4.94,1.1599999999999995,1.36,8.85
46,-3.5400000000000005,0.15999999999999942,1.22,9.84
46,-2.2400000000000007,2.0599999999999996,2.12,5.63
46,-2.2400000000000007,7.76,2.08,5.63
46,-13.64,-3.6400000000000006,1.7899999999999998,6.87
46,-11.84,-7.640000000000001,2.35,5.23
46,-11.84,-2.3400000000000007,1.83,6.709999999999999
46,-9.940000000000001,-2.3400000000000007,1.24,9.9
46,-8.64,-11.14,1.36,9.01
46,-8.64,-2.0400000000000005,1.86,6.55
46,-7.24,-12.14,1.6,7.590000000000001
46,-6.74,-4.540000000000001,2.16,5.62
46,-5.540000000000001,-12.940000000000001,1.9300000000000002,6.24
46,-4.540000000000001,-6.640000000000001,1.78,6.76
46,-2.7400000000000007,-13.84,1.35,8.89
46,-2.2400000000000007,-4.94,1.72,6.95
46,-0.04000000000000057,1.8599999999999994,1.28,9.26
46,1.2599999999999993,2.5599999999999996,1.32,8.85
46,2.6599999999999993,2.5599999999999996,1.18,9.74
46,5.26,0.4599999999999994,1.2,9.52
46,6.56,0.4599999999999994,1.83,6.24
46,8.459999999999999,1.8599999999999994,1.9,5.96
46,-1.3400000000000005,-14.040000000000001,1.37,8.7
46,-0.44000000000000056,-5.24,1.69,7.040000000000001
46,1.2599999999999993,-13.84,1.23,9.6
46,1.2599999999999993,-4.140000000000001,1.78,6.62
46,2.5599999999999996,-13.440000000000001,1.75,6.590000000000001
46,3.0599999999999996,-6.840000000000001,1.69,6.769999999999999
46,3.8599999999999994,-0.04000000000000057,1.3,8.8
46,4.76,-12.440000000000001,1.8799999999999997,6.08
46,5.26,-6.340000000000001,1.69,6.76
46,6.959999999999999,-11.14,1.65,6.88
46,8.459999999999999,-4.24,1.89,6.0
46,10.36,-7.140000000000001,1.77,6.4
46,10.459999999999999,-0.6400000000000006,1.43,7.15
46,0.05999999999999943,-14.040000000000001,1.16,8.75
46,12.16,-4.840000000000001,1.02,8.88
47,-11.940000000000001,0.4599999999999994,1.8199999999999998,6.11
47,-6.24,4.859999999999999,1.38,7.7
47,-4.840000000000001,5.06,1.3,8.08
47,-8.440000000000001,4.859999999999999,1.73,5.97
47,-3.4400000000000004,3.7599999999999993,1.31,7.87
47,-2.0400000000000005,2.6599999999999993,1.46,7.01
47,-0.5400000000000006,0.7599999999999995,1.36,7.45
47,0.8599999999999994,4.359999999999999,1.5,6.709999999999999
47,2.4599999999999995,2.9599999999999995,1.21,8.18
47,3.7599999999999993,2.6599999999999993,1.12,8.72
47,7.659999999999999,2.7599999999999993,1.26,7.51
47,-13.74,-3.2400000000000007,1.75,6.38
47,-11.940000000000001,-7.540000000000001,1.41,7.909999999999999
47,-10.440000000000001,-9.440000000000001,1.44,7.709999999999999
47,-10.040000000000001,-1.6400000000000006,1.53,7.230000000000001
47,-8.940000000000001,-10.940000000000001,1.78,6.21
47,-8.440000000000001,-4.640000000000001,1.2,9.13
47,-7.140000000000001,-12.14,1.17,9.2
47,-7.140000000000001,-2.8400000000000007,1.4,7.639999999999999
47,-5.94,-12.74,1.32,8.02
47,-4.840000000000001,-4.640000000000001,1.09,9.66
47,-4.540000000000001,-13.34,1.22,8.59
47,-3.7400000000000007,-4.74,1.23,8.45
47,-3.2400000000000007,-13.74,1.6,6.44
47,-2.4400000000000004,-7.24,1.05,9.8
47,-1.3400000000000005,-14.040000000000001,1.35,7.57
47,0.05999999999999943,-14.040000000000001,1.21,8.37
47,0.8599999999999994,-5.640000000000001,1.02,9.91
47,1.3599999999999994,-13.84,1.45,6.92
47,1.9599999999999995,-6.840000000000001,1.03,9.63
47,3.0599999999999996,-13.440000000000001,1.02,9.59
47,3.0599999999999996,-3.8400000000000007,1.52,6.43
47,4.159999999999999,-12.84,1.51,6.459999999999999
47,-1.3400000000000005,-5.640000000000001,1.6,6.09
47,4.659999999999999,-6.340000000000001,1.11,8.77
47,4.959999999999999,2.4599999999999995,1.43,6.8
47,5.859999999999999,-12.040000000000001,1.33,7.31
47,5.859999999999999,-4.640000000000001,1.38,7.019999999999999
47,6.459999999999999,2.4599999999999995,1.05,9.16
47,7.26,-11.34,1.08,8.9
47,8.36,-10.040000000000001,1.46,6.540000000000001
47,8.959999999999999,-3.4400000000000004,1.03,9.26
47,10.059999999999999,-8.64,1.02,9.35
47,10.059999999999999,0.7599999999999995,2.04,5.56
47,11.16,-6.24,1.4,6.37
48,-9.84,-10.14,1.54,6.18
48,-8.24,-11.440000000000001,1.04,9.03
48,-7.140000000000001,-12.14,1.09,8.57
48,-6.040000000000001,-12.74,1.21,7.37
48,-5.040000000000001,-5.340000000000001,2.74,5.16
48,-13.64,-3.6400000000000006,3.2400000000000007,6.860000000000001
48,-10.34,-3.9400000000000004,1.1,7.6
48,-10.14,3.7599999999999993,1.4,5.9
48,-8.64,-2.3400000000000007,1.1,7.360000000000001
