Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 17
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
11,8.26,-10.24,1.38,2.95
11,-4.040000000000001,-3.4400000000000004,1.7600000000000002,2.24
11,-1.2400000000000007,-6.640000000000001,1.26,3.05
11,11.76,-5.840000000000001,1.05,3.03
11,-2.5400000000000005,5.959999999999999,2.57,1.23
11,-9.84,-10.14,2.12,1.35
11,7.06,9.26,2.23,1.28
11,0.4599999999999994,12.66,2.5,1.06
11,10.459999999999999,5.56,1.51,1.72
11,-10.74,7.76,1.8199999999999998,1.31
12,-14.040000000000001,-1.6400000000000006,3.56,2.8
12,-13.34,1.2599999999999993,3.01,3.31
12,-13.440000000000001,-4.340000000000001,3.7700000000000005,2.64
12,-11.74,-7.840000000000001,2.88,3.41
12,-11.540000000000001,4.659999999999999,2.88,3.4
12,-10.24,-1.6400000000000006,2.01,4.86
12,-9.14,-10.74,3.45,2.83
12,-8.84,-7.840000000000001,2.52,3.8600000000000003
12,-9.040000000000001,8.16,3.71,2.61
12,-8.64,3.2599999999999993,3.87,2.5
12,-8.14,-3.9400000000000004,3.04,3.18
12,-8.64,5.859999999999999,4.48,2.15
12,-8.14,-0.7400000000000005,3.11,3.09
12,-5.640000000000001,-12.940000000000001,2.08,4.62
12,-6.24,-7.840000000000001,3.4799999999999995,2.76
12,-5.24,8.059999999999999,3.2,3.0
12,-5.040000000000001,-5.040000000000001,3.71,2.57
12,-4.94,-2.4400000000000004,2.76,3.45
12,-4.74,1.0599999999999994,2.42,3.9300000000000006
12,-3.5400000000000005,-13.64,3.04,3.12
12,-2.7400000000000007,-10.440000000000001,2.86,3.31
12,-4.540000000000001,11.16,4.36,2.17
12,-2.2400000000000007,1.0599999999999994,3.08,3.07
12,-4.140000000000001,5.06,3.9300000000000006,2.4
12,-2.1400000000000006,-2.4400000000000004,3.7,2.53
12,-1.9400000000000006,7.56,4.27,2.19
12,-1.2400000000000007,-7.040000000000001,4.45,2.1
12,-1.2400000000000007,-4.840000000000001,4.19,2.23
12,-0.44000000000000056,-13.64,3.8,2.45
12,-0.14000000000000057,4.159999999999999,4.7,1.98
12,-0.14000000000000057,9.76,3.8600000000000003,2.41
12,0.15999999999999942,-11.14,2.4,3.8600000000000003
12,0.8599999999999994,0.15999999999999942,2.56,3.6100000000000003
12,1.6599999999999995,-2.5400000000000005,4.12,2.24
12,2.6599999999999993,-11.14,2.29,4.03
12,3.7599999999999993,6.159999999999999,2.05,4.5
12,3.2599999999999993,-7.040000000000001,3.28,2.81
12,3.4599999999999995,-0.24000000000000057,2.47,3.7299999999999995
12,4.959999999999999,-11.540000000000001,3.05,3.02
12,5.859999999999999,-4.140000000000001,2.37,3.88
12,4.659999999999999,3.5599999999999996,3.5799999999999996,2.56
12,5.859999999999999,6.159999999999999,3.62,2.52
12,5.959999999999999,-0.24000000000000057,3.8299999999999996,2.38
12,6.56,-8.440000000000001,3.54,2.57
12,8.26,-5.840000000000001,2.28,3.9900000000000007
12,8.26,2.1599999999999993,3.03,3.0
12,9.86,-1.8400000000000005,2.81,3.22
12,10.559999999999999,-6.24,2.03,4.36
12,5.859999999999999,8.76,3.22,1.9899999999999998
12,11.36,1.4599999999999995,1.7399999999999998,3.66
12,9.559999999999999,5.26,1.78,3.06
12,-0.14000000000000057,6.159999999999999,3.8899999999999997,1.33
12,-0.14000000000000057,12.26,4.0,1.27
12,3.7599999999999993,10.76,3.15,1.46
12,12.76,-2.7400000000000007,1.03,4.08
12,2.9599999999999995,-4.140000000000001,2.67,1.54
12,-9.64,-3.9400000000000004,1.43,2.24
12,3.4599999999999995,-12.84,2.33,1.25
12,-2.7400000000000007,-7.040000000000001,1.33,1.95
12,2.3599999999999994,7.56,1.21,2.14
12,8.059999999999999,-10.440000000000001,1.34,1.9099999999999997
12,5.959999999999999,2.1599999999999993,1.94,1.31
13,-14.040000000000001,-1.6400000000000006,4.58,1.98
13,-13.84,0.35999999999999943,4.4,2.06
13,-13.14,-5.140000000000001,2.71,3.3199999999999994
13,-13.34,2.4599999999999995,4.22,2.13
13,-12.34,4.659999999999999,4.34,2.07
13,-11.440000000000001,-8.24,2.91,3.08
13,-9.440000000000001,-5.140000000000001,2.31,3.87
13,-10.84,6.76,4.1,2.18
13,-9.34,-1.2400000000000007,3.3299999999999996,2.68
13,-9.34,-10.540000000000001,4.05,2.2
13,-7.94,1.4599999999999995,2.42,3.6700000000000004
13,-7.040000000000001,-8.24,1.83,4.85
13,-7.840000000000001,8.959999999999999,3.2299999999999995,2.74
13,-6.640000000000001,5.159999999999999,3.6100000000000003,2.45
13,-7.040000000000001,-3.3400000000000007,4.42,2.0
13,-5.44,-1.2400000000000007,2.2,4.01
13,-5.24,-13.040000000000001,2.01,4.38
13,-5.140000000000001,-8.64,2.39,3.6800000000000006
13,-4.540000000000001,7.659999999999999,3.31,2.64
13,-5.44,2.8599999999999994,4.69,1.86
13,-3.1400000000000006,-13.74,1.9300000000000002,4.5
13,-3.6400000000000006,10.36,2.68,3.2400000000000007
13,-2.7400000000000007,-9.14,1.7899999999999998,4.85
13,-3.1400000000000006,-1.2400000000000007,2.36,3.6700000000000004
13,-1.1400000000000006,-14.040000000000001,2.72,3.17
13,-1.1400000000000006,4.76,2.52,3.4200000000000004
13,-0.9400000000000006,-10.84,1.7899999999999998,4.81
13,-0.9400000000000006,-5.94,2.17,3.96
13,-0.9400000000000006,8.26,3.72,2.3
13,-0.9400000000000006,10.66,2.88,2.96
13,-0.7400000000000005,-1.9400000000000006,4.17,2.04
13,-0.7400000000000005,0.15999999999999942,2.53,3.3600000000000003
13,0.8599999999999994,-10.84,2.36,3.6
13,1.2599999999999993,-7.140000000000001,1.98,4.25
13,1.4599999999999995,3.5599999999999996,3.62,2.31
13,1.4599999999999995,5.959999999999999,4.44,1.8799999999999997
13,2.8599999999999994,7.859999999999999,2.01,4.15
13,3.2599999999999993,-13.040000000000001,2.1,3.95
13,1.8599999999999994,0.15999999999999942,2.53,3.2700000000000005
13,3.2599999999999993,-9.040000000000001,4.86,1.7
13,3.2599999999999993,-7.24,3.72,2.22
13,3.4599999999999995,-4.94,1.9600000000000002,4.21
13,4.459999999999999,-0.6400000000000006,3.85,2.14
13,4.959999999999999,7.859999999999999,1.83,4.49
13,4.459999999999999,1.5599999999999994,4.92,1.67
13,5.459999999999999,-4.94,1.95,4.2
13,5.159999999999999,3.2599999999999993,3.22,2.54
13,6.859999999999999,5.859999999999999,3.81,2.14
13,7.459999999999999,-7.24,1.7899999999999998,4.55
13,8.36,-2.6400000000000006,4.01,2.03
13,9.26,-7.540000000000001,2.63,3.09
13,9.459999999999999,-0.5400000000000006,2.38,3.41
13,9.459999999999999,2.9599999999999995,2.88,2.8
13,9.26,-4.44,3.9300000000000006,1.73
13,12.459999999999999,-2.6400000000000006,1.34,4.83
13,5.459999999999999,-11.24,2.98,2.15
13,6.859999999999999,8.059999999999999,2.89,2.09
13,-2.9400000000000004,4.76,1.7600000000000002,2.63
13,-2.5400000000000005,-4.24,1.52,2.9
13,1.6599999999999995,-13.74,1.52,2.77
13,-8.440000000000001,-8.24,1.34,3.06
13,-5.140000000000001,-4.94,2.35,1.54
13,8.459999999999999,-9.34,2.06,1.7399999999999998
13,-9.040000000000001,1.4599999999999995,1.09,3.13
13,1.9599999999999995,12.059999999999999,2.68,1.11
13,-7.24,-12.14,1.81,1.55
14,-13.940000000000001,-2.3400000000000007,2.02,4.01
14,-12.940000000000001,1.7599999999999993,2.09,3.87
14,-13.440000000000001,-4.340000000000001,4.75,1.7
14,-11.84,-2.5400000000000005,2.28,3.54
14,-11.940000000000001,-7.540000000000001,2.67,3.02
14,-11.84,5.659999999999999,4.17,1.9300000000000002
14,-10.84,1.0599999999999994,2.11,3.81
14,-9.540000000000001,-2.5400000000000005,2.27,3.54
14,-10.540000000000001,-9.34,4.59,1.75
14,-8.64,-7.540000000000001,2.33,3.44
14,-8.64,1.0599999999999994,1.8700000000000003,4.28
14,-9.040000000000001,7.659999999999999,2.57,3.11
14,-7.340000000000001,-12.040000000000001,2.97,2.69
14,-7.24,-4.040000000000001,1.65,4.82
14,-7.640000000000001,5.359999999999999,4.82,1.64
14,-6.74,0.8599999999999994,2.78,2.84
14,-6.44,7.06,3.6700000000000004,2.15
14,-6.44,9.26,2.9,2.71
14,-6.24,-7.540000000000001,4.19,1.8700000000000003
14,-5.540000000000001,-5.640000000000001,1.92,4.08
14,-5.540000000000001,-1.5400000000000005,3.6,2.17
14,-4.340000000000001,-13.440000000000001,3.15,2.48
14,-4.340000000000001,-10.940000000000001,2.41,3.2400000000000007
14,-3.9400000000000004,0.6599999999999995,3.05,2.56
14,-3.5400000000000005,-5.640000000000001,3.02,2.58
14,-3.4400000000000004,9.26,2.75,2.83
14,-2.7400000000000007,3.2599999999999993,2.74,2.84
14,-1.8400000000000005,-10.940000000000001,2.41,3.22
14,-2.7400000000000007,6.159999999999999,2.83,2.74
14,-0.8400000000000005,-3.0400000000000005,1.86,4.15
14,-2.7400000000000007,12.16,4.76,1.6200000000000003
14,-0.44000000000000056,-7.640000000000001,1.8400000000000003,4.18
14,-1.1400000000000006,-13.940000000000001,3.34,2.3
14,0.05999999999999943,1.1599999999999995,2.11,3.63
14,-0.6400000000000006,8.959999999999999,2.81,2.72
14,0.15999999999999942,4.859999999999999,3.53,2.16
14,0.15999999999999942,7.06,4.98,1.53
14,0.6599999999999995,-11.540000000000001,2.68,2.84
14,1.0599999999999994,-3.4400000000000004,2.83,2.68
14,1.0599999999999994,-0.7400000000000005,4.89,1.55
14,1.4599999999999995,-8.64,4.48,1.69
14,1.4599999999999995,-6.94,2.43,3.11
14,2.2599999999999993,0.8599999999999994,3.01,2.51
14,2.2599999999999993,8.66,2.88,2.62
14,3.3599999999999994,-12.14,3.75,2.01
14,3.7599999999999993,3.4599999999999995,4.71,1.6
14,3.9599999999999995,-6.94,3.55,2.12
14,3.9599999999999995,-4.74,3.59,2.09
14,3.7599999999999993,5.159999999999999,4.63,1.6200000000000003
14,5.159999999999999,6.859999999999999,2.33,3.21
14,5.359999999999999,0.8599999999999994,3.87,1.9300000000000002
14,3.9599999999999995,-2.6400000000000006,4.16,1.7899999999999998
14,7.159999999999999,-10.440000000000001,2.2,3.37
14,7.56,-7.040000000000001,3.05,2.43
14,5.959999999999999,-0.8400000000000005,4.78,1.55
14,8.16,-4.540000000000001,2.71,2.73
14,8.459999999999999,5.159999999999999,2.41,3.05
14,9.26,0.7599999999999995,1.8799999999999997,3.9
14,10.959999999999999,-4.840000000000001,2.2,3.3299999999999996
14,11.16,-1.4400000000000006,2.41,3.03
14,11.16,1.6599999999999995,1.6599999999999997,4.14
14,-6.74,3.7599999999999993,3.8299999999999996,1.57
14,2.2599999999999993,11.36,3.28,1.59
14,3.3599999999999994,-10.040000000000001,3.7700000000000005,1.36
14,7.56,8.26,2.27,1.75
14,5.159999999999999,10.16,3.15,1.17
14,-3.5400000000000005,-3.0400000000000005,2.44,1.45
14,10.66,-7.340000000000001,1.36,2.49
14,2.2599999999999993,-13.34,2.32,1.16
14,-2.0400000000000005,-7.640000000000001,1.32,1.92
15,-13.940000000000001,-2.3400000000000007,1.9,3.79
15,-13.74,1.4599999999999995,4.72,1.52
15,-13.34,-4.640000000000001,3.46,2.07
15,-11.64,3.0599999999999996,1.46,4.89
15,-11.940000000000001,-2.5400000000000005,2.04,3.4799999999999995
15,-12.24,-7.040000000000001,3.06,2.32
15,-10.24,-9.74,2.68,2.64
15,-10.14,3.0599999999999996,1.54,4.57
15,-9.84,-4.640000000000001,2.83,2.48
15,-8.940000000000001,-2.1400000000000006,1.67,4.2
15,-9.24,7.659999999999999,2.4,2.91
15,-8.540000000000001,2.1599999999999993,2.32,3.0
15,-7.540000000000001,-11.940000000000001,2.8,2.47
15,-7.540000000000001,-9.440000000000001,1.83,3.75
15,-6.94,-5.640000000000001,1.57,4.37
15,-6.74,5.26,1.81,3.79
15,-6.140000000000001,-1.2400000000000007,1.64,4.17
15,-7.040000000000001,10.66,4.41,1.55
15,-5.340000000000001,-9.440000000000001,1.7,4.02
15,-5.340000000000001,-5.340000000000001,1.9,3.5799999999999996
15,-6.140000000000001,2.9599999999999995,3.5699999999999994,1.9
15,-4.840000000000001,4.959999999999999,4.13,1.64
15,-4.840000000000001,6.659999999999999,2.57,2.63
15,-4.640000000000001,-13.34,4.37,1.54
15,-4.640000000000001,-11.74,3.78,1.78
15,-4.44,-1.7400000000000007,2.32,2.9
15,-3.5400000000000005,-9.940000000000001,3.3899999999999997,1.98
15,-4.44,1.2599999999999993,4.27,1.57
15,-3.5400000000000005,-7.94,4.2,1.59
15,-3.3400000000000007,-6.340000000000001,4.36,1.53
15,-2.5400000000000005,9.36,1.85,3.6
15,-2.0400000000000005,-4.74,1.52,4.36
15,-2.5400000000000005,2.8599999999999994,3.7,1.7899999999999998
15,-2.2400000000000007,6.659999999999999,3.56,1.86
15,-0.6400000000000006,8.559999999999999,2.6,2.54
15,-0.44000000000000056,-4.74,2.26,2.91
15,-0.14000000000000057,-14.040000000000001,1.49,4.4
15,-0.14000000000000057,-1.7400000000000007,1.57,4.17
15,-0.6400000000000006,4.659999999999999,3.85,1.7
15,-0.6400000000000006,11.16,3.78,1.73
15,0.7599999999999995,-9.540000000000001,3.22,2.01
15,1.3599999999999994,-13.64,2.21,2.92
15,1.4599999999999995,-1.7400000000000007,1.51,4.27
15,1.8599999999999994,-7.44,2.13,3.02
15,1.8599999999999994,-4.340000000000001,2.91,2.21
15,1.2599999999999993,2.5599999999999996,4.23,1.52
15,2.0599999999999996,6.459999999999999,1.46,4.4
15,3.0599999999999996,-2.0400000000000005,2.37,2.71
15,3.2599999999999993,4.159999999999999,3.38,1.9
15,3.5599999999999996,6.159999999999999,3.2299999999999995,1.98
15,3.5599999999999996,8.16,3.02,2.11
15,4.06,-12.74,1.85,3.44
15,4.06,-9.24,1.6200000000000003,3.9200000000000004
15,4.859999999999999,-5.24,2.98,2.13
15,3.0599999999999996,0.7599999999999995,4.98,1.27
15,5.459999999999999,-3.0400000000000005,3.11,2.03
15,5.459999999999999,-0.9400000000000006,4.02,1.56
15,5.56,2.0599999999999996,4.88,1.28
15,3.5599999999999996,10.36,3.09,2.02
15,5.76,-9.24,2.32,2.68
15,6.659999999999999,3.3599999999999994,2.51,2.47
15,6.859999999999999,5.859999999999999,3.69,1.6800000000000002
15,6.859999999999999,7.56,3.16,1.9600000000000002
15,7.859999999999999,-6.540000000000001,3.72,1.6599999999999997
15,9.559999999999999,-4.840000000000001,1.3,4.75
15,9.559999999999999,-0.04000000000000057,4.37,1.41
15,10.559999999999999,1.4599999999999995,1.33,4.61
15,8.16,-8.74,2.87,2.13
15,10.959999999999999,-4.840000000000001,1.32,4.61
15,-6.74,9.36,4.08,1.2
15,5.959999999999999,-11.540000000000001,2.14,2.27
15,12.36,-3.9400000000000004,1.14,3.8299999999999996
15,11.959999999999999,1.4599999999999995,1.29,3.3600000000000003
15,-8.540000000000001,5.26,1.75,2.25
15,-7.24,-1.2400000000000007,1.06,3.38
15,-9.14,-7.040000000000001,1.55,2.31
15,-3.3400000000000007,-4.74,1.22,2.76
15,-13.040000000000001,3.0599999999999996,1.33,2.27
15,9.26,3.3599999999999994,1.26,2.24
15,6.659999999999999,9.559999999999999,1.92,1.45
15,-2.0400000000000005,-0.3400000000000006,1.8,1.51
15,1.3599999999999994,-10.64,2.59,1.01
16,-14.040000000000001,-1.6400000000000006,4.31,1.42
16,-14.040000000000001,-0.14000000000000057,3.6,1.7
16,-13.24,-4.94,1.95,3.12
16,-13.74,1.6599999999999995,4.54,1.34
16,-13.24,3.0599999999999996,3.8,1.6
16,-11.940000000000001,4.76,2.31,2.63
16,-12.34,-6.840000000000001,3.21,1.89
16,-9.64,-4.94,1.61,3.7400000000000007
16,-9.84,-10.14,1.83,3.29
16,-9.540000000000001,4.76,1.72,3.5
16,-9.64,-1.1400000000000006,2.51,2.39
16,-9.14,1.2599999999999993,2.48,2.4
16,-7.94,-11.64,1.83,3.25
16,-9.84,8.36,3.54,1.6800000000000002
16,-7.94,-8.34,1.37,4.33
16,-7.94,-3.9400000000000004,2.41,2.46
16,-8.24,10.059999999999999,4.41,1.34
16,-7.74,3.7599999999999993,3.21,1.8400000000000003
16,-6.640000000000001,-1.4400000000000006,1.35,4.36
16,-7.74,5.659999999999999,3.25,1.81
16,-6.540000000000001,-8.34,3.53,1.6599999999999997
16,-6.540000000000001,-6.640000000000001,3.29,1.78
16,-6.24,7.56,3.4799999999999995,1.67
16,-6.040000000000001,-12.74,1.44,4.01
16,-5.24,-4.840000000000001,1.26,4.58
16,-4.540000000000001,-13.34,1.19,4.84
16,-5.840000000000001,11.459999999999999,4.33,1.33
16,-5.24,-0.24000000000000057,2.33,2.47
16,-5.24,2.2599999999999993,3.91,1.47
16,-4.44,3.7599999999999993,3.28,1.75
16,-3.9400000000000004,-4.840000000000001,2.45,2.34
16,-3.3400000000000007,-13.64,2.04,2.79
16,-2.9400000000000004,-10.84,2.0,2.84
16,-4.44,5.56,2.91,1.95
16,-2.8400000000000007,-2.4400000000000004,1.6299999999999997,3.4799999999999995
16,-3.7400000000000007,9.26,4.22,1.34
16,-1.4400000000000006,-7.94,1.19,4.75
16,-2.8400000000000007,1.0599999999999994,4.97,1.13
16,-1.4400000000000006,5.56,1.53,3.66
16,-1.4400000000000006,10.66,2.19,2.54
16,-1.2400000000000007,-13.940000000000001,3.37,1.65
16,-1.2400000000000007,-12.24,4.66,1.19
16,-1.1400000000000006,-3.1400000000000006,1.7,3.2400000000000007
16,-1.2400000000000007,2.2599999999999993,4.55,1.21
16,-0.24000000000000057,-11.040000000000001,1.75,3.13
16,-0.24000000000000057,-7.840000000000001,2.42,2.25
16,0.15999999999999942,3.5599999999999996,1.43,3.79
16,-0.24000000000000057,-5.540000000000001,4.2,1.29
16,0.6599999999999995,-4.24,1.16,4.67
16,0.5599999999999994,7.359999999999999,2.05,2.63
16,1.8599999999999994,-4.24,1.13,4.77
16,0.7599999999999995,10.059999999999999,3.4900000000000007,1.54
16,0.7599999999999995,11.66,4.21,1.27
16,1.5599999999999994,-11.040000000000001,4.9,1.09
16,1.6599999999999995,3.5599999999999996,2.21,2.41
16,3.0599999999999996,-4.24,1.21,4.4
16,1.5599999999999994,-9.940000000000001,3.9799999999999995,1.33
16,2.2599999999999993,-8.540000000000001,1.8199999999999998,2.9
16,2.6599999999999993,6.06,1.47,3.59
16,3.3599999999999994,0.25999999999999945,1.7399999999999998,3.03
16,4.159999999999999,3.3599999999999994,1.17,4.5
16,4.159999999999999,-8.540000000000001,1.25,4.2
16,4.359999999999999,-4.24,1.18,4.43
16,4.159999999999999,7.959999999999999,3.0,1.73
16,5.159999999999999,0.25999999999999945,4.71,1.1
16,5.359999999999999,1.4599999999999995,1.51,3.4200000000000004
16,4.26,9.76,4.51,1.14
16,5.459999999999999,-8.540000000000001,1.35,3.8
16,5.56,-4.640000000000001,1.19,4.31
16,5.359999999999999,4.959999999999999,3.46,1.48
16,6.76,-4.640000000000001,1.35,3.7299999999999995
16,6.859999999999999,-11.540000000000001,1.16,4.31
16,5.359999999999999,6.459999999999999,4.31,1.16
16,6.76,-0.8400000000000005,4.75,1.05
16,6.859999999999999,-7.140000000000001,4.61,1.08
16,6.959999999999999,1.4599999999999995,1.81,2.75
16,8.059999999999999,-9.940000000000001,1.89,2.63
16,8.16,-6.040000000000001,1.6,3.1
16,8.86,1.4599999999999995,1.34,3.7
16,8.16,-2.8400000000000007,4.93,1.0
16,10.26,0.25999999999999945,1.02,4.82
16,11.36,0.25999999999999945,1.33,3.69
16,9.86,-6.040000000000001,2.01,2.42
16,9.76,5.26,2.04,2.37
16,7.26,7.659999999999999,3.4200000000000004,1.38
16,12.76,-1.7400000000000007,1.07,4.37
16,3.4599999999999995,-12.440000000000001,3.04,1.39
16,-11.24,-4.94,1.33,3.15
16,-2.9400000000000004,-7.94,1.47,2.74
17,-14.040000000000001,-1.6400000000000006,4.88,1.01
17,-13.540000000000001,-0.5400000000000006,1.08,4.53
17,-13.14,-5.140000000000001,1.43,3.4200000000000004
17,-12.440000000000001,-0.5400000000000006,1.22,4.0
17,-13.14,4.06,4.78,1.02
17,-11.64,-7.94,1.08,4.51
17,-12.540000000000001,5.159999999999999,4.36,1.11
17,-11.940000000000001,6.359999999999999,4.51,1.07
17,-11.14,-0.5400000000000006,1.27,3.79
17,-10.540000000000001,-9.34,1.2,4.0
17,-11.64,-3.3400000000000007,4.57,1.04
17,-10.24,7.459999999999999,2.21,2.15
17,-9.84,-0.5400000000000006,1.04,4.55
17,-9.24,-10.64,1.38,3.4200000000000004
17,-10.540000000000001,-5.24,4.61,1.02
17,-8.74,-2.2400000000000007,1.11,4.21
17,-9.24,-7.140000000000001,3.3299999999999996,1.4
17,-8.74,2.0599999999999996,3.45,1.35
17,-9.14,9.66,4.3,1.08
17,-8.34,3.4599999999999995,4.22,1.1
17,-8.14,4.659999999999999,3.29,1.41
17,-7.840000000000001,-11.74,1.89,2.45
17,-7.540000000000001,-2.2400000000000007,1.86,2.47
17,-7.340000000000001,6.159999999999999,1.32,3.44
17,-7.840000000000001,-9.24,3.75,1.21
17,-5.94,-12.74,2.22,2.04
17,-5.840000000000001,-7.94,1.22,3.71
17,-7.540000000000001,0.25999999999999945,2.63,1.72
17,-5.640000000000001,-4.140000000000001,1.07,4.22
17,-4.840000000000001,4.659999999999999,1.22,3.7
17,-7.340000000000001,10.76,3.7299999999999995,1.21
17,-4.840000000000001,0.15999999999999942,1.9099999999999997,2.36
17,-5.94,-10.64,4.0,1.12
17,-4.74,8.459999999999999,3.1,1.44
17,-5.140000000000001,12.059999999999999,4.09,1.08
17,-4.540000000000001,-7.94,1.61,2.74
17,-4.540000000000001,-5.140000000000001,3.6399999999999997,1.21
17,-4.540000000000001,-3.8400000000000007,2.16,2.03
17,-4.040000000000001,2.5599999999999996,2.26,1.94
17,-3.5400000000000005,4.56,1.31,3.3199999999999994
17,-2.8400000000000007,-9.440000000000001,1.25,3.4300000000000006
17,-4.540000000000001,-1.7400000000000007,3.9300000000000006,1.09
17,-3.6400000000000006,-13.64,2.03,2.11
17,-3.5400000000000005,9.959999999999999,2.14,2.0
17,-2.8400000000000007,-0.6400000000000006,2.57,1.64
17,-2.3400000000000007,-3.8400000000000007,2.28,1.8400000000000003
17,-1.7400000000000007,1.0599999999999994,1.03,4.06
17,-1.5400000000000005,-14.040000000000001,1.16,3.6
17,-2.1400000000000006,5.159999999999999,1.6,2.6
17,-1.5400000000000005,-10.34,1.28,3.2299999999999995
17,-1.3400000000000005,7.859999999999999,1.53,2.68
17,-1.5400000000000005,-7.040000000000001,3.2,1.28
17,-0.6400000000000006,1.0599999999999994,1.05,3.88
17,-1.3400000000000005,10.559999999999999,3.79,1.07
17,-1.0400000000000005,11.66,2.56,1.57
17,-0.3400000000000006,-14.040000000000001,1.33,3.01
17,-0.8400000000000005,-5.74,3.11,1.28
17,-0.44000000000000056,4.959999999999999,2.34,1.7
17,-0.5400000000000006,-1.9400000000000006,3.8199999999999994,1.04
17,-0.24000000000000057,-10.940000000000001,2.82,1.4
17,-0.24000000000000057,-9.440000000000001,2.12,1.86
17,-0.24000000000000057,-0.8400000000000005,2.28,1.7100000000000002
17,0.25999999999999945,6.76,1.08,3.6
17,0.4599999999999994,0.9599999999999994,1.18,3.29
17,-0.04000000000000057,-4.44,3.6100000000000003,1.07
17,1.6599999999999995,0.9599999999999994,1.01,3.8199999999999994
17,1.0599999999999994,-13.74,2.01,1.9099999999999997
17,1.3599999999999994,6.76,1.42,2.7
17,2.3599999999999994,-9.440000000000001,1.0,3.7599999999999993
17,2.4599999999999995,9.559999999999999,1.38,2.7
17,2.7599999999999993,-0.8400000000000005,1.17,3.17
17,1.9599999999999995,4.859999999999999,2.43,1.5
17,-0.04000000000000057,-3.3400000000000007,3.11,1.17
17,2.3599999999999994,-5.640000000000001,3.3199999999999994,1.09
17,2.8599999999999994,6.459999999999999,1.42,2.52
17,2.6599999999999993,-11.74,1.85,1.92
17,2.7599999999999993,2.3599999999999994,2.08,1.7
17,3.1599999999999993,-3.3400000000000007,3.3600000000000003,1.05
17,3.4599999999999995,-9.74,1.32,2.66
17,3.3599999999999994,-2.2400000000000007,3.47,1.01
17,3.8599999999999994,9.059999999999999,1.9,1.83
17,3.8599999999999994,10.959999999999999,2.43,1.43
17,3.9599999999999995,-1.1400000000000006,1.3,2.66
17,4.359999999999999,6.459999999999999,1.98,1.7399999999999998
17,-5.94,6.159999999999999,1.06,3.2400000000000007
17,3.4599999999999995,-7.040000000000001,3.16,1.07
17,4.459999999999999,4.159999999999999,2.11,1.6
17,3.6599999999999993,-4.540000000000001,3.16,1.06
17,4.56,-12.84,1.11,2.94
17,5.359999999999999,-1.1400000000000006,1.04,3.11
17,4.859999999999999,-9.84,3.15,1.02
17,4.859999999999999,-8.74,3.06,1.02
17,5.76,-12.14,1.34,2.2
17,5.859999999999999,8.26,1.09,2.6
17,6.459999999999999,-1.1400000000000006,1.14,2.47
17,6.359999999999999,5.859999999999999,1.22,2.12
17,4.859999999999999,2.0599999999999996,2.52,1.02
17,6.659999999999999,-7.640000000000001,1.3,1.92
