Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 80
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
73,-13.84,-2.8400000000000007,8.18,5.41
73,-11.74,2.6599999999999993,8.69,5.09
73,-9.74,-10.24,6.02,7.32
73,-3.6400000000000006,-13.64,5.62,7.82
73,-4.540000000000001,7.76,7.889999999999999,5.57
73,-3.6400000000000006,-5.74,5.31,8.27
73,1.7599999999999993,-5.74,5.4,8.12
73,3.3599999999999994,2.4599999999999995,6.610000000000001,6.62
73,7.26,-5.340000000000001,5.72,7.610000000000001
73,2.0599999999999996,-10.84,6.970000000000001,5.03
74,-13.440000000000001,-4.340000000000001,5.12,8.5
74,-8.24,-11.440000000000001,5.08,8.54
74,-8.24,-2.8400000000000007,5.48,7.9
74,-6.640000000000001,5.159999999999999,5.94,7.24
74,-3.1400000000000006,-13.64,6.529999999999999,6.58
74,-2.7400000000000007,-7.040000000000001,5.81,7.37
74,-0.6400000000000006,0.35999999999999943,5.42,7.8
74,3.4599999999999995,-11.040000000000001,5.25,8.03
74,4.859999999999999,-2.9400000000000004,7.69,5.47
74,4.859999999999999,2.5599999999999996,5.96,6.39
75,-13.84,-2.8400000000000007,8.28,5.08
75,-11.74,2.2599999999999993,7.55,5.57
75,-9.74,-10.24,5.69,7.389999999999999
75,-5.340000000000001,7.859999999999999,8.16,5.14
75,-4.140000000000001,-2.8400000000000007,6.36,6.57
75,-4.040000000000001,-13.540000000000001,7.99,5.22
75,2.2599999999999993,-8.24,7.55,5.52
75,2.2599999999999993,-2.6400000000000006,6.639999999999999,6.25
75,2.8599999999999994,3.6599999999999993,8.02,5.17
76,-13.64,-3.6400000000000006,6.34,6.529999999999999
76,-10.24,2.9599999999999995,6.16,6.69
76,-10.040000000000001,-9.940000000000001,6.55,6.27
76,-7.24,-3.6400000000000006,7.63,5.36
76,-4.040000000000001,1.7599999999999993,6.37,6.409999999999999
76,-3.4400000000000004,-13.64,5.04,8.1
76,0.4599999999999994,-5.44,6.56,6.2
76,2.3599999999999994,0.8599999999999994,6.6,6.16
76,-4.040000000000001,8.26,8.08,5.02
76,7.06,-7.040000000000001,5.19,7.81
76,1.6599999999999995,-12.24,5.39,6.709999999999999
77,-13.84,-2.8400000000000007,7.159999999999999,5.64
77,-10.940000000000001,-8.940000000000001,6.7,6.0
77,-9.440000000000001,2.8599999999999994,5.21,7.56
77,-6.640000000000001,-2.8400000000000007,7.32,5.35
77,-4.140000000000001,-13.440000000000001,6.38,6.13
77,-4.140000000000001,2.5599999999999996,7.7,5.07
77,0.7599999999999995,-7.24,6.19,6.3
77,-4.140000000000001,7.659999999999999,7.75,5.01
77,3.6599999999999993,-0.8400000000000005,5.45,7.07
78,-13.84,-2.8400000000000007,6.959999999999999,5.5
78,-10.84,2.7599999999999993,5.97,6.25
78,-9.940000000000001,-10.040000000000001,5.18,7.19
78,-4.840000000000001,-2.8400000000000007,5.01,7.43
78,-4.840000000000001,4.659999999999999,5.78,6.43
78,-4.74,-13.24,5.41,6.85
78,0.25999999999999945,-6.340000000000001,6.37,5.8
78,0.9599999999999994,-0.44000000000000056,5.46,6.74
78,6.459999999999999,-0.44000000000000056,5.65,6.5
78,0.7599999999999995,-11.540000000000001,7.24,5.06
78,0.9599999999999994,6.359999999999999,7.269999999999999,5.03
78,6.659999999999999,-6.44,5.84,5.96
79,-13.74,-3.2400000000000007,5.7,6.42
79,-9.84,-10.14,5.32,6.860000000000001
79,-10.84,3.2599999999999993,6.39,5.71
79,-7.94,-3.2400000000000007,6.76,5.35
79,-4.44,-13.34,5.3,6.730000000000001
79,-4.44,2.1599999999999993,6.18,5.77
79,-1.1400000000000006,-6.540000000000001,5.45,6.540000000000001
79,1.7599999999999993,0.05999999999999943,5.31,6.69
79,-4.44,7.959999999999999,6.610000000000001,5.35
79,0.9599999999999994,-11.74,6.83,5.15
79,4.359999999999999,-6.540000000000001,5.63,6.2
79,7.159999999999999,-0.24000000000000057,5.44,6.4
80,-13.64,-3.6400000000000006,5.19,6.7
80,-10.14,3.1599999999999993,5.31,6.5
80,-9.74,-10.24,5.21,6.57
80,-8.440000000000001,-3.6400000000000006,6.6,5.15
80,-4.74,1.5599999999999994,5.43,6.13
