Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 11
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
10,3.3599999999999994,2.7599999999999993,1.21,4.38
10,1.9599999999999995,-13.64,1.44,3.6800000000000006
10,1.9599999999999995,-5.74,3.65,1.45
10,2.2599999999999993,-2.7400000000000007,2.6,2.02
10,3.3599999999999994,7.159999999999999,2.61,2.01
10,3.4599999999999995,-11.24,4.94,1.06
10,4.659999999999999,0.8599999999999994,1.42,3.65
10,4.659999999999999,4.56,2.7,1.9099999999999997
10,5.159999999999999,-4.24,1.13,4.54
10,5.659999999999999,-10.14,1.13,4.53
10,5.659999999999999,-5.540000000000001,4.24,1.2
10,6.06,6.56,4.42,1.15
10,5.56,9.26,3.2700000000000005,1.55
10,6.06,7.76,4.69,1.07
10,6.159999999999999,0.35999999999999943,4.77,1.05
10,6.159999999999999,1.4599999999999995,2.56,1.95
10,6.359999999999999,-4.24,2.84,1.75
10,6.359999999999999,-2.4400000000000004,4.47,1.11
10,6.859999999999999,-10.14,2.85,1.7399999999999998
10,8.76,1.4599999999999995,1.34,3.7
10,9.959999999999999,-8.540000000000001,1.23,4.03
10,6.359999999999999,-1.2400000000000007,4.67,1.06
10,7.459999999999999,5.26,4.85,1.02
10,6.859999999999999,-8.34,2.6,1.9
10,10.16,1.4599999999999995,1.6299999999999997,3.0
10,10.86,-4.44,1.61,3.03
10,11.86,-1.3400000000000005,1.01,4.79
10,3.4599999999999995,-12.440000000000001,3.04,1.17
10,3.2599999999999993,11.459999999999999,2.76,1.27
10,3.4599999999999995,-10.14,2.0,1.5
11,-14.040000000000001,-1.6400000000000006,4.13,1.18
11,-14.040000000000001,-0.44000000000000056,3.5099999999999993,1.38
11,-13.940000000000001,0.9599999999999994,3.56,1.35
11,-13.540000000000001,-4.040000000000001,2.12,2.23
11,-13.64,2.3599999999999994,4.67,1.01
11,-13.34,3.4599999999999995,4.03,1.17
11,-12.84,-5.840000000000001,2.85,1.65
11,-12.74,4.659999999999999,3.4300000000000006,1.37
11,-11.84,-7.640000000000001,2.65,1.77
11,-11.74,6.06,2.71,1.73
11,-11.34,-4.140000000000001,2.68,1.7399999999999998
11,-10.540000000000001,-9.34,2.89,1.61
11,-9.84,-2.3400000000000007,1.25,3.6700000000000004
11,-9.440000000000001,7.859999999999999,1.8199999999999998,2.52
11,-9.940000000000001,-5.840000000000001,3.5799999999999996,1.28
11,-9.24,3.4599999999999995,2.64,1.72
11,-9.14,-7.640000000000001,2.64,1.7100000000000002
11,-9.34,-10.540000000000001,3.78,1.19
11,-8.940000000000001,1.3599999999999994,2.94,1.53
11,-8.940000000000001,5.26,4.11,1.07
11,-8.940000000000001,6.359999999999999,3.25,1.35
11,-8.64,-4.540000000000001,2.08,2.07
11,-8.540000000000001,-2.4400000000000004,1.51,2.84
11,-7.840000000000001,10.459999999999999,3.4,1.26
11,-7.540000000000001,7.76,2.23,1.92
11,-7.640000000000001,-9.34,3.29,1.3
11,-6.94,-2.4400000000000004,1.32,3.2400000000000007
11,-6.340000000000001,-7.94,1.72,2.44
11,-6.340000000000001,-5.44,1.4,2.98
11,-7.24,-12.14,2.74,1.52
11,-6.540000000000001,2.9599999999999995,4.05,1.02
11,-5.94,0.8599999999999994,3.4300000000000006,1.2
11,-6.540000000000001,4.06,3.41,1.19
11,-5.540000000000001,-2.4400000000000004,1.36,2.92
11,-5.24,6.359999999999999,2.77,1.43
11,-5.24,7.859999999999999,2.12,1.83
11,-4.840000000000001,-5.44,2.77,1.4
11,-5.140000000000001,11.76,2.91,1.32
11,-5.540000000000001,-10.540000000000001,3.31,1.16
11,-4.340000000000001,-13.440000000000001,1.35,2.8
11,-4.340000000000001,-9.34,1.2,3.06
11,-4.840000000000001,-3.9400000000000004,2.78,1.26
11,-4.340000000000001,9.76,2.98,1.15
11,-4.140000000000001,-2.6400000000000006,1.2,2.77
11,-3.0400000000000005,-9.34,2.66,1.2
11,-3.0400000000000005,-8.040000000000001,2.79,1.13
11,-4.74,5.26,3.05,1.01
11,-3.0400000000000005,7.859999999999999,1.92,1.51
11,-3.0400000000000005,-6.840000000000001,2.41,1.1
