Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 27
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
25,7.159999999999999,-2.2400000000000007,2.46,5.9
25,11.36,-2.2400000000000007,2.02,6.4
25,-3.8400000000000007,5.959999999999999,8.04,1.06
25,4.359999999999999,7.859999999999999,5.76,1.25
26,-14.040000000000001,-1.6400000000000006,7.82,1.86
26,-13.940000000000001,0.25999999999999945,8.06,1.8
26,-13.440000000000001,-4.340000000000001,5.83,2.48
26,-13.34,2.1599999999999993,5.87,2.46
26,-12.440000000000001,-6.640000000000001,6.42,2.24
26,-12.34,4.659999999999999,6.51,2.19
26,-11.14,-8.64,7.470000000000001,1.9
26,-10.540000000000001,6.859999999999999,5.88,2.41
26,-9.440000000000001,-10.440000000000001,8.16,1.7
26,-8.74,9.36,8.61,1.61
26,-7.540000000000001,-4.340000000000001,7.159999999999999,1.9300000000000002
26,-7.44,2.1599999999999993,7.67,1.7899999999999998
26,-7.24,-12.14,8.25,1.65
26,-6.44,11.059999999999999,9.63,1.41
26,-6.140000000000001,-2.3400000000000007,9.96,1.36
26,-5.94,-6.640000000000001,7.409999999999999,1.7899999999999998
26,-5.840000000000001,-0.9400000000000006,7.87,1.6800000000000002
26,-5.74,3.9599999999999995,8.1,1.6299999999999997
26,-4.640000000000001,5.659999999999999,7.76,1.7
26,-4.640000000000001,7.459999999999999,8.23,1.6
26,-3.6400000000000006,-8.64,7.81,1.6599999999999997
26,-1.2400000000000007,-10.440000000000001,7.610000000000001,1.69
26,-0.3400000000000006,-4.840000000000001,6.980000000000001,1.81
26,0.25999999999999945,0.7599999999999995,5.07,2.45
26,2.4599999999999995,3.2599999999999993,5.54,2.24
26,-0.04000000000000057,9.16,7.540000000000001,1.6200000000000003
26,1.5599999999999994,-6.94,9.98,1.21
26,3.6599999999999993,5.56,5.69,2.12
26,3.8599999999999994,-2.9400000000000004,5.36,2.22
26,5.359999999999999,-0.6400000000000006,7.090000000000001,1.6599999999999997
26,5.359999999999999,1.0599999999999994,7.2,1.61
26,6.659999999999999,-5.640000000000001,5.83,1.9600000000000002
26,4.26,-8.64,6.85,1.6
26,-4.340000000000001,-13.440000000000001,8.65,1.23
26,1.0599999999999994,-11.940000000000001,6.470000000000001,1.49
26,3.6599999999999993,7.76,7.08,1.35
26,-5.840000000000001,0.7599999999999995,5.79,1.2
27,-14.040000000000001,-1.6400000000000006,8.81,1.33
27,-14.040000000000001,-0.24000000000000057,8.78,1.31
27,-13.84,1.1599999999999995,7.38,1.55
27,-13.74,-3.2400000000000007,9.21,1.24
27,-13.440000000000001,2.7599999999999993,8.03,1.42
27,-13.24,-4.94,7.82,1.45
27,-12.84,4.26,7.610000000000001,1.49
27,-12.540000000000001,-6.44,8.03,1.4
27,-12.24,5.76,8.71,1.28
27,-11.74,-7.840000000000001,9.18,1.21
27,-10.940000000000001,7.06,6.35,1.7100000000000002
27,-10.440000000000001,-9.440000000000001,7.17,1.5
27,-9.940000000000001,8.86,9.99,1.07
27,-8.940000000000001,-10.940000000000001,7.05,1.47
27,-8.74,9.959999999999999,9.45,1.09
27,-6.840000000000001,-12.34,7.67,1.34
27,-6.44,1.1599999999999995,7.269999999999999,1.41
27,-7.040000000000001,11.059999999999999,8.75,1.17
27,-5.340000000000001,-4.94,6.83,1.49
27,-5.340000000000001,2.6599999999999993,9.34,1.08
27,-5.24,-0.24000000000000057,9.07,1.1
27,-5.140000000000001,-1.9400000000000006,9.23,1.08
27,-5.140000000000001,3.7599999999999993,9.2,1.07
27,-4.540000000000001,7.06,7.25,1.35
27,-4.44,-6.540000000000001,7.3,1.34
27,-4.44,-3.4400000000000004,7.409999999999999,1.32
27,-3.4400000000000004,4.859999999999999,9.58,1.01
27,-3.2400000000000007,-9.440000000000001,6.840000000000001,1.4
27,-2.5400000000000005,-7.94,8.59,1.11
27,-3.6400000000000006,12.26,7.139999999999999,1.3
27,-1.8400000000000005,-10.940000000000001,6.6,1.36
27,0.05999999999999943,8.459999999999999,6.720000000000001,1.33
27,0.8599999999999994,0.9599999999999994,6.32,1.4
27,-3.6400000000000006,-13.64,7.040000000000001,1.21
27,0.7599999999999995,9.86,7.37,1.14
27,1.5599999999999994,-5.140000000000001,6.7,1.25
27,2.7599999999999993,5.959999999999999,6.459999999999999,1.27
27,2.7599999999999993,7.26,7.93,1.03
27,2.9599999999999995,-6.74,6.659999999999999,1.22
27,3.0599999999999996,-3.8400000000000007,6.65,1.22
27,3.6599999999999993,-9.540000000000001,5.7,1.4
27,3.8599999999999994,-0.8400000000000005,7.360000000000001,1.07
27,4.06,2.4599999999999995,6.69,1.15
