Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 19
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
15,-1.1400000000000006,-13.14,3.34,2.29
15,-1.1400000000000006,-10.14,2.18,3.49
15,-9.14,-5.140000000000001,1.34,2.76
15,-9.14,-10.14,1.26,1.15
15,-1.1400000000000006,-6.140000000000001,1.27,1.04
15,-3.1400000000000006,-1.1400000000000006,3.29,2.34
15,-2.1400000000000006,1.8599999999999994,2.24,3.42
15,-1.1400000000000006,5.859999999999999,3.53,2.15
15,-1.1400000000000006,8.86,1.84,4.11
15,0.8599999999999994,-0.14000000000000057,3.19,2.36
15,0.8599999999999994,8.86,2.07,3.63
15,0.8599999999999994,2.8599999999999994,3.42,2.19
15,3.8599999999999994,5.859999999999999,1.51,4.89
15,4.859999999999999,-2.1400000000000006,3.08,2.35
15,4.859999999999999,0.8599999999999994,1.67,4.31
15,5.859999999999999,5.859999999999999,3.24,2.2
15,6.859999999999999,0.8599999999999994,1.5,4.73
15,8.86,-4.140000000000001,1.65,4.3
15,8.86,0.8599999999999994,2.13,3.31
15,5.859999999999999,8.86,2.67,1.35
15,3.8599999999999994,10.86,1.13,1.16
16,0.8599999999999994,1.8599999999999994,4.87,1.31
16,1.8599999999999994,3.8599999999999994,1.44,4.42
16,2.8599999999999994,8.86,2.89,2.19
16,3.8599999999999994,3.8599999999999994,1.83,3.45
16,5.859999999999999,2.8599999999999994,2.44,2.56
16,5.859999999999999,5.859999999999999,4.15,1.5
16,5.859999999999999,7.859999999999999,2.43,2.56
16,8.86,1.8599999999999994,1.98,3.11
16,10.86,1.8599999999999994,1.54,3.99
16,-13.14,-5.140000000000001,2.14,3.29
16,-12.14,-7.140000000000001,4.06,1.72
16,-10.14,-5.140000000000001,2.01,3.47
16,-10.14,-9.14,4.71,1.47
16,-8.14,-11.14,4.95,1.39
16,-7.140000000000001,-7.140000000000001,4.98,1.38
16,-7.140000000000001,-5.140000000000001,4.77,1.44
16,-6.140000000000001,-3.1400000000000006,2.67,2.57
16,-3.1400000000000006,-10.14,2.41,2.75
16,-3.1400000000000006,-3.1400000000000006,2.48,2.66
16,-2.1400000000000006,-7.140000000000001,2.08,3.14
16,-13.14,-1.1400000000000006,1.57,4.48
16,-11.14,-1.1400000000000006,1.51,4.63
16,-10.14,3.8599999999999994,1.46,4.78
16,-9.14,-1.1400000000000006,2.2,3.14
16,-8.14,2.8599999999999994,1.69,4.08
16,-8.14,7.859999999999999,2.89,2.38
16,-6.140000000000001,-0.14000000000000057,4.51,1.52
16,-6.140000000000001,1.8599999999999994,3.35,2.04
16,-6.140000000000001,4.859999999999999,2.75,2.48
16,-5.140000000000001,7.859999999999999,1.36,4.99
16,-3.1400000000000006,4.859999999999999,2.1,3.19
16,-3.1400000000000006,8.86,2.72,2.42
16,-2.1400000000000006,1.8599999999999994,2.96,2.2
16,-0.14000000000000057,4.859999999999999,1.48,4.38
16,-0.14000000000000057,9.86,2.97,2.18
16,-12.14,3.8599999999999994,1.26,2.85
16,-3.1400000000000006,-13.14,3.2,2.1
16,-0.14000000000000057,-3.1400000000000006,1.61,4.04
16,-0.14000000000000057,-10.14,4.88,1.33
16,0.8599999999999994,-8.14,1.56,4.14
16,1.8599999999999994,-3.1400000000000006,1.44,4.47
16,0.8599999999999994,-13.14,2.43,2.64
16,2.8599999999999994,-8.14,2.02,3.14
16,3.8599999999999994,-4.140000000000001,1.77,3.57
16,4.859999999999999,-11.14,2.14,2.94
16,5.859999999999999,-8.14,1.35,4.66
16,5.859999999999999,-3.1400000000000006,2.71,2.32
16,5.859999999999999,-0.14000000000000057,2.78,2.26
16,7.859999999999999,-8.14,2.12,2.93
16,7.859999999999999,-5.140000000000001,4.16,1.49
16,8.86,-3.1400000000000006,3.58,1.73
16,8.86,-1.1400000000000006,2.35,2.63
16,11.86,-1.1400000000000006,1.38,2.58
17,1.8599999999999994,3.8599999999999994,1.49,3.74
17,1.8599999999999994,7.859999999999999,2.52,2.21
17,3.8599999999999994,0.8599999999999994,2.55,2.16
17,3.8599999999999994,3.8599999999999994,2.33,2.36
17,4.859999999999999,6.859999999999999,1.79,3.07
17,6.859999999999999,3.8599999999999994,1.33,4.07
17,8.86,3.8599999999999994,1.78,3.02
17,1.8599999999999994,10.86,3.65,1.47
17,0.8599999999999994,-5.140000000000001,1.67,3.35
17,1.8599999999999994,-13.14,1.83,3.05
17,1.8599999999999994,-9.14,1.42,3.93
17,1.8599999999999994,-1.1400000000000006,1.12,4.98
17,2.8599999999999994,-5.140000000000001,4.79,1.16
17,3.8599999999999994,-12.14,1.44,3.84
17,3.8599999999999994,-8.14,2.11,2.62
17,3.8599999999999994,-3.1400000000000006,1.49,3.7
17,6.859999999999999,-10.14,1.1,4.99
17,5.859999999999999,-3.1400000000000006,4.85,1.12
17,6.859999999999999,-1.1400000000000006,1.24,4.37
17,8.86,-8.14,1.41,3.83
17,8.86,-1.1400000000000006,1.28,4.2
17,10.86,-5.140000000000001,1.15,4.65
17,10.86,-0.14000000000000057,1.07,4.98
17,-13.14,-5.140000000000001,1.31,4.7
17,-11.14,-8.14,2.4,2.5
17,-11.14,-5.140000000000001,1.34,4.46
17,-9.14,-5.140000000000001,1.69,3.53
17,-9.14,-10.14,3.0,1.97
17,-7.140000000000001,-8.14,1.75,3.36
17,-7.140000000000001,-12.14,4.65,1.25
17,-7.140000000000001,-4.140000000000001,2.44,2.38
17,-5.140000000000001,-10.14,2.59,2.23
17,-4.140000000000001,-7.140000000000001,1.34,4.31
17,-2.1400000000000006,-13.14,1.47,3.87
17,-2.1400000000000006,-9.14,1.54,3.68
17,-1.1400000000000006,-5.140000000000001,1.18,4.8
17,-0.14000000000000057,-13.14,1.45,3.89
17,-0.14000000000000057,-9.14,1.47,3.81
17,-13.14,-0.14000000000000057,2.14,2.87
17,-12.14,2.8599999999999994,2.46,2.44
17,-11.14,5.859999999999999,4.37,1.36
17,-10.14,-0.14000000000000057,2.8,2.12
17,-9.14,2.8599999999999994,3.42,1.72
17,-9.14,7.859999999999999,4.54,1.29
17,-7.140000000000001,-1.1400000000000006,2.04,2.84
17,-6.140000000000001,4.859999999999999,2.27,2.55
17,-7.140000000000001,9.86,3.47,1.66
17,-5.140000000000001,1.8599999999999994,2.59,2.22
17,-4.140000000000001,-2.1400000000000006,2.38,2.41
17,-4.140000000000001,7.859999999999999,3.36,1.7
17,-3.1400000000000006,4.859999999999999,2.73,2.08
17,-3.1400000000000006,9.86,4.11,1.38
17,-2.1400000000000006,0.8599999999999994,3.92,1.44
17,-0.14000000000000057,2.8599999999999994,1.39,4.05
17,-2.1400000000000006,11.86,3.14,1.77
18,-13.14,-5.140000000000001,1.48,3.6
18,-12.14,-7.140000000000001,4.27,1.23
18,-11.14,-5.140000000000001,1.6,3.26
18,-10.14,-9.14,4.86,1.06
18,-7.140000000000001,-7.140000000000001,1.08,4.76
18,-8.14,-11.14,3.38,1.5
18,-6.140000000000001,-2.1400000000000006,3.33,1.52
18,-5.140000000000001,-9.14,2.34,2.16
18,-5.140000000000001,-6.140000000000001,2.1,2.4
18,-9.14,-5.140000000000001,1.26,3.97
18,-4.140000000000001,-13.14,2.0,2.5
18,-2.1400000000000006,-8.14,1.42,3.49
18,-2.1400000000000006,-10.14,4.31,1.15
18,-2.1400000000000006,-4.140000000000001,3.1,1.59
18,-0.14000000000000057,-8.14,1.25,3.81
18,-2.1400000000000006,-2.1400000000000006,3.01,1.57
18,-1.1400000000000006,-13.14,3.58,1.31
18,1.8599999999999994,-8.14,1.23,3.75
18,1.8599999999999994,-4.140000000000001,1.31,3.52
18,2.8599999999999994,-12.14,2.17,2.06
18,3.8599999999999994,-9.14,1.24,3.54
18,3.8599999999999994,-5.140000000000001,1.23,3.04
18,5.859999999999999,-10.14,2.46,1.37
18,5.859999999999999,-8.14,1.32,2.55
18,5.859999999999999,-5.140000000000001,1.04,3.16
18,7.859999999999999,-8.14,2.59,1.17
18,7.859999999999999,-6.140000000000001,1.44,2.06
18,7.859999999999999,-3.1400000000000006,2.71,1.08
18,9.86,-6.140000000000001,1.3,2.24
18,6.859999999999999,-1.1400000000000006,3.12,1.02
18,0.8599999999999994,-0.14000000000000057,3.11,1.24
18,0.8599999999999994,1.8599999999999994,3.6,1.06
18,0.8599999999999994,3.8599999999999994,1.11,3.37
18,0.8599999999999994,7.859999999999999,1.03,3.54
18,2.8599999999999994,3.8599999999999994,2.29,1.55
18,2.8599999999999994,5.859999999999999,1.65,2.12
18,2.8599999999999994,8.86,2.29,1.52
18,2.8599999999999994,10.86,2.02,1.72
18,4.859999999999999,-1.1400000000000006,1.51,2.29
18,4.859999999999999,1.8599999999999994,2.23,1.55
18,4.859999999999999,5.859999999999999,1.36,2.45
18,5.859999999999999,3.8599999999999994,2.31,1.42
18,5.859999999999999,8.86,2.21,1.44
18,6.859999999999999,5.859999999999999,1.29,2.42
18,7.859999999999999,0.8599999999999994,2.05,1.52
18,8.86,2.8599999999999994,1.46,2.13
18,8.86,5.859999999999999,1.31,2.33
18,10.86,-3.1400000000000006,1.04,4.56
18,10.86,1.8599999999999994,1.11,3.91
18,-13.14,-1.1400000000000006,1.61,3.3
18,-12.14,2.8599999999999994,2.1,2.53
18,-11.14,-1.1400000000000006,4.5,1.15
18,-11.14,0.8599999999999994,3.7,1.39
18,-11.14,5.859999999999999,3.94,1.3
18,-7.140000000000001,0.8599999999999994,1.25,4.09
18,-9.14,7.859999999999999,3.87,1.31
18,-5.140000000000001,-0.14000000000000057,1.03,4.88
18,-7.140000000000001,5.859999999999999,3.66,1.37
18,-7.140000000000001,9.86,3.7,1.35
18,-3.1400000000000006,-0.14000000000000057,1.57,3.17
18,-3.1400000000000006,3.8599999999999994,1.55,3.18
18,-5.140000000000001,7.859999999999999,3.41,1.44
18,-1.1400000000000006,-0.14000000000000057,1.05,4.67
18,-3.1400000000000006,9.86,3.63,1.32
18,-9.14,2.8599999999999994,1.7,2.09
18,-1.1400000000000006,4.859999999999999,1.17,4.01
18,-2.1400000000000006,11.86,3.89,1.14
19,-13.14,0.8599999999999994,3.0,1.56
19,-13.14,2.8599999999999994,3.62,1.29
19,-10.14,4.859999999999999,1.22,3.82
19,-9.14,0.8599999999999994,2.04,2.27
19,-8.14,3.8599999999999994,2.04,2.15
19,-8.14,6.859999999999999,3.51,1.24
19,-5.140000000000001,0.8599999999999994,1.32,3.28
19,-7.140000000000001,8.86,2.04,2.07
19,-5.140000000000001,4.859999999999999,3.21,1.28
19,-4.140000000000001,6.859999999999999,3.8,1.08
19,-4.140000000000001,8.86,3.99,1.02
19,-4.140000000000001,10.86,3.06,1.32
19,-3.1400000000000006,1.8599999999999994,3.06,1.3
19,-0.14000000000000057,3.8599999999999994,1.09,4.35
19,-0.14000000000000057,8.86,2.64,1.09
19,-0.14000000000000057,10.86,2.06,1.37
19,0.8599999999999994,0.8599999999999994,2.4,1.17
19,1.8599999999999994,2.8599999999999994,2.09,1.31
19,1.8599999999999994,4.859999999999999,1.07,2.49
19,2.8599999999999994,7.859999999999999,2.47,1.02
19,2.8599999999999994,9.86,1.13,2.2
19,3.8599999999999994,0.8599999999999994,2.37,1.04
19,3.8599999999999994,4.859999999999999,2.22,1.08
19,4.859999999999999,2.8599999999999994,2.34,1.0
19,5.859999999999999,6.859999999999999,1.12,2.06
19,6.859999999999999,0.8599999999999994,2.07,1.05
19,7.859999999999999,2.8599999999999994,1.05,2.05
19,7.859999999999999,5.859999999999999,1.01,2.1
19,0.8599999999999994,-13.14,1.02,3.03
19,0.8599999999999994,-9.14,1.04,2.73
19,1.8599999999999994,-6.140000000000001,1.14,2.47
19,1.8599999999999994,-3.1400000000000006,1.34,2.06
19,2.8599999999999994,-13.14,1.27,2.14
19,2.8599999999999994,-10.14,1.21,2.19
19,3.8599999999999994,-7.140000000000001,1.08,2.42
19,3.8599999999999994,-4.140000000000001,2.5,1.03
19,3.8599999999999994,-2.1400000000000006,2.44,1.05
19,4.859999999999999,-12.14,1.23,2.02
19,5.859999999999999,-9.14,1.2,2.03
19,5.859999999999999,-6.140000000000001,2.24,1.04
19,6.859999999999999,-4.140000000000001,1.07,2.06
19,6.859999999999999,-1.1400000000000006,3.23,1.22
19,-13.14,-5.140000000000001,1.15,4.07
19,-12.14,-7.140000000000001,4.42,1.01
19,-11.14,-5.140000000000001,2.17,2.02
19,-11.14,-2.1400000000000006,3.09,1.4
19,-10.14,-9.14,3.77,1.12
19,-7.140000000000001,-7.140000000000001,1.17,3.6
19,-7.140000000000001,-3.1400000000000006,1.11,3.74
19,-8.14,-11.14,3.87,1.05
19,-5.140000000000001,-9.14,1.02,3.95
19,-5.140000000000001,-5.140000000000001,1.23,3.27
19,-5.140000000000001,-13.14,3.0,1.33
19,-3.1400000000000006,-11.14,1.06,3.74
19,-3.1400000000000006,-7.140000000000001,1.01,3.81
19,-3.1400000000000006,-3.1400000000000006,1.04,3.05
19,-1.1400000000000006,-6.140000000000001,2.23,1.38
