Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 24
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
16,-3.1400000000000006,2.8599999999999994,4.34,2.07
16,-2.1400000000000006,-9.14,2.91,3.08
16,-2.1400000000000006,-5.140000000000001,2.31,3.87
16,-2.1400000000000006,5.859999999999999,4.1,2.18
16,-2.1400000000000006,8.86,3.33,2.68
16,-1.1400000000000006,-13.14,4.05,2.2
16,0.8599999999999994,-10.14,2.42,3.67
16,0.8599999999999994,-6.140000000000001,2.03,4.36
16,0.8599999999999994,-1.1400000000000006,3.23,2.74
16,1.8599999999999994,1.8599999999999994,3.61,2.45
16,1.8599999999999994,8.86,4.42,2.0
16,2.8599999999999994,4.859999999999999,2.27,3.89
16,3.8599999999999994,-12.14,2.2,4.01
16,3.8599999999999994,-7.140000000000001,2.01,4.38
16,4.859999999999999,-2.1400000000000006,2.39,3.68
16,5.859999999999999,1.8599999999999994,3.31,2.64
16,5.859999999999999,4.859999999999999,2.68,3.24
16,6.859999999999999,-9.14,2.36,3.67
16,7.859999999999999,-5.140000000000001,2.72,3.17
16,7.859999999999999,-1.1400000000000006,3.99,2.16
16,9.86,1.8599999999999994,2.52,3.42
16,10.86,-5.140000000000001,1.81,3.79
16,-2.1400000000000006,11.86,3.7,1.79
16,8.86,5.859999999999999,1.76,2.24
16,11.86,-1.1400000000000006,1.75,2.25
16,-5.140000000000001,10.86,2.28,1.71
17,-13.14,-5.140000000000001,2.17,3.96
17,-13.14,-1.1400000000000006,3.72,2.3
17,-13.14,1.8599999999999994,4.17,2.04
17,-10.14,-9.14,2.53,3.36
17,-10.14,-5.140000000000001,2.36,3.6
17,-11.14,4.859999999999999,3.62,2.31
17,-8.14,-1.1400000000000006,2.01,4.15
17,-7.140000000000001,-12.14,2.1,3.95
17,-7.140000000000001,-8.14,2.53,3.27
17,-8.14,7.859999999999999,3.28,2.52
17,-7.140000000000001,-4.140000000000001,3.72,2.22
17,-7.140000000000001,3.8599999999999994,3.85,2.14
17,-5.140000000000001,-1.1400000000000006,4.92,1.67
17,-4.140000000000001,-13.14,2.02,4.06
17,-4.140000000000001,6.859999999999999,1.95,4.2
17,-5.140000000000001,0.8599999999999994,3.22,2.54
17,-4.140000000000001,-8.14,3.81,2.14
17,-2.1400000000000006,3.8599999999999994,1.79,4.55
17,-3.1400000000000006,-5.140000000000001,4.01,2.03
17,-2.1400000000000006,8.86,2.63,3.09
17,-1.1400000000000006,-13.14,2.38,3.41
17,-0.14000000000000057,-2.1400000000000006,1.68,4.83
17,-0.14000000000000057,-9.14,3.79,2.14
17,-0.14000000000000057,2.8599999999999994,2.02,4.01
17,0.8599999999999994,7.859999999999999,2.05,3.95
17,1.8599999999999994,-13.14,2.09,3.87
17,1.8599999999999994,-6.140000000000001,4.75,1.7
17,1.8599999999999994,-4.140000000000001,2.28,3.54
17,2.8599999999999994,-0.14000000000000057,2.67,3.02
17,2.8599999999999994,3.8599999999999994,4.17,1.93
17,3.8599999999999994,5.859999999999999,2.11,3.81
17,4.859999999999999,-11.14,2.27,3.54
17,4.859999999999999,-4.140000000000001,4.59,1.75
17,5.859999999999999,-2.1400000000000006,2.33,3.44
17,6.859999999999999,5.859999999999999,1.87,4.28
17,7.859999999999999,-8.14,2.57,3.11
17,8.86,-2.1400000000000006,1.65,4.82
17,7.859999999999999,2.8599999999999994,4.82,1.64
17,10.86,-5.140000000000001,1.92,4.08
17,8.86,4.859999999999999,1.9,3.58
17,3.8599999999999994,9.86,2.01,1.91
17,10.86,-0.14000000000000057,1.42,2.7
18,-13.14,-5.140000000000001,3.67,2.15
18,-13.14,-2.1400000000000006,4.16,1.89
18,-13.14,-0.14000000000000057,4.19,1.87
18,-13.14,1.8599999999999994,3.26,2.4
18,-11.14,-8.14,3.6,2.17
18,-11.14,4.859999999999999,3.15,2.48
18,-8.14,-5.140000000000001,2.41,3.24
18,-9.14,1.8599999999999994,3.05,2.56
18,-8.14,-11.14,3.02,2.58
18,-7.140000000000001,4.859999999999999,2.41,3.22
18,-8.14,-1.1400000000000006,2.83,2.74
18,-5.140000000000001,-8.14,1.86,4.15
18,-8.14,8.86,4.76,1.62
18,-5.140000000000001,-3.1400000000000006,1.84,4.18
18,-5.140000000000001,1.8599999999999994,3.34,2.3
18,-4.140000000000001,-13.14,2.11,3.63
18,-4.140000000000001,4.859999999999999,2.81,2.72
18,-3.1400000000000006,-9.14,2.38,3.21
18,-3.1400000000000006,-5.140000000000001,2.02,3.78
18,-3.1400000000000006,-1.1400000000000006,3.53,2.16
18,-5.140000000000001,10.86,4.98,1.53
18,-3.1400000000000006,7.859999999999999,2.68,2.84
18,-1.1400000000000006,-13.14,2.83,2.68
18,-1.1400000000000006,1.8599999999999994,4.89,1.55
18,-1.1400000000000006,3.8599999999999994,4.48,1.69
18,-0.14000000000000057,-10.14,2.43,3.11
18,-0.14000000000000057,-6.140000000000001,3.01,2.51
18,-0.14000000000000057,5.859999999999999,2.88,2.62
18,-0.14000000000000057,8.86,3.75,2.01
18,-0.14000000000000057,-3.1400000000000006,4.71,1.6
18,0.8599999999999994,-1.1400000000000006,3.55,2.12
18,2.8599999999999994,-12.14,3.59,2.09
18,2.8599999999999994,-9.14,4.63,1.62
18,3.8599999999999994,-7.140000000000001,2.33,3.21
18,2.8599999999999994,5.859999999999999,4.16,1.79
18,3.8599999999999994,1.8599999999999994,2.2,3.37
18,3.8599999999999994,7.859999999999999,3.05,2.43
18,4.859999999999999,-3.1400000000000006,4.78,1.55
18,4.859999999999999,-1.1400000000000006,2.71,2.73
18,6.859999999999999,-7.140000000000001,2.41,3.05
18,6.859999999999999,1.8599999999999994,2.2,3.33
18,9.86,-5.140000000000001,2.41,3.03
18,9.86,-1.1400000000000006,1.47,4.89
18,7.859999999999999,5.859999999999999,2.68,2.64
18,9.86,3.8599999999999994,2.86,1.32
18,-7.140000000000001,-8.14,1.38,2.7
18,7.859999999999999,-1.1400000000000006,1.59,2.33
18,11.86,-1.1400000000000006,1.55,2.31
19,-13.14,-5.140000000000001,4.72,1.52
19,-13.14,-3.1400000000000006,3.46,2.07
19,-13.14,-0.14000000000000057,1.46,4.89
19,-11.14,-0.14000000000000057,2.04,3.48
19,-11.14,-8.14,3.06,2.32
19,-10.14,3.8599999999999994,1.48,4.76
19,-8.14,-5.140000000000001,1.54,4.57
19,-9.14,-10.14,4.23,1.66
19,-8.14,-0.14000000000000057,2.83,2.48
19,-8.14,2.8599999999999994,1.67,4.2
19,-8.14,7.859999999999999,2.4,2.91
19,-6.140000000000001,-8.14,2.32,3.0
19,-6.140000000000001,-4.140000000000001,2.8,2.47
19,-6.140000000000001,2.8599999999999994,1.66,4.14
19,-5.140000000000001,7.859999999999999,1.57,4.37
19,-5.140000000000001,-13.14,2.48,2.76
19,-4.140000000000001,-1.1400000000000006,1.64,4.17
19,-4.140000000000001,-10.14,4.41,1.55
19,-3.1400000000000006,-8.14,1.7,4.02
19,-4.140000000000001,3.8599999999999994,4.13,1.64
19,-3.1400000000000006,5.859999999999999,2.57,2.63
19,-3.1400000000000006,-3.1400000000000006,4.37,1.54
19,-3.1400000000000006,8.86,2.32,2.9
19,-2.1400000000000006,-13.14,4.27,1.57
19,-2.1400000000000006,-1.1400000000000006,4.2,1.59
19,-2.1400000000000006,0.8599999999999994,4.36,1.53
19,-1.1400000000000006,-8.14,1.85,3.6
19,-0.14000000000000057,5.859999999999999,1.52,4.36
19,-2.1400000000000006,11.86,3.56,1.86
19,0.8599999999999994,-11.14,2.6,2.54
19,0.8599999999999994,-8.14,2.26,2.91
19,1.8599999999999994,-5.140000000000001,1.87,3.51
19,0.8599999999999994,2.8599999999999994,2.93,2.24
19,1.8599999999999994,5.859999999999999,1.49,4.4
19,3.8599999999999994,-12.14,1.57,4.17
19,1.8599999999999994,10.86,3.85,1.7
19,2.8599999999999994,-1.1400000000000006,3.78,1.73
19,3.8599999999999994,-7.140000000000001,2.96,2.19
19,3.8599999999999994,0.8599999999999994,1.34,4.83
19,3.8599999999999994,-4.140000000000001,3.22,2.01
19,3.8599999999999994,5.859999999999999,2.21,2.92
19,5.859999999999999,0.8599999999999994,1.51,4.27
19,6.859999999999999,-9.14,2.13,3.02
19,6.859999999999999,5.859999999999999,2.91,2.21
19,3.8599999999999994,8.86,4.23,1.52
19,7.859999999999999,-5.140000000000001,2.58,2.49
19,7.859999999999999,-2.1400000000000006,1.46,4.4
19,7.859999999999999,2.8599999999999994,2.37,2.71
19,9.86,-2.1400000000000006,3.38,1.9
19,9.86,-0.14000000000000057,3.22,1.99
19,10.86,1.8599999999999994,1.74,3.66
19,10.86,-5.140000000000001,1.42,2.52
20,-13.14,-5.140000000000001,2.98,2.15
20,-13.14,-2.1400000000000006,3.23,1.98
20,-13.14,-0.14000000000000057,3.02,2.11
20,-13.14,2.8599999999999994,4.58,1.39
20,-10.14,-9.14,1.85,3.44
20,-10.14,4.859999999999999,1.62,3.92
20,-10.14,-5.140000000000001,2.98,2.13
20,-9.14,-2.1400000000000006,2.78,2.28
20,-9.14,0.8599999999999994,4.98,1.27
20,-8.14,-11.14,3.11,2.03
20,-8.14,-8.14,4.02,1.56
20,-8.14,2.8599999999999994,4.88,1.28
20,-8.14,4.859999999999999,2.75,2.27
20,-8.14,7.859999999999999,3.09,2.02
20,-7.140000000000001,-6.140000000000001,2.32,2.68
20,-6.140000000000001,-3.1400000000000006,2.51,2.47
20,-5.140000000000001,-13.14,3.69,1.68
20,-5.140000000000001,4.859999999999999,3.16,1.96
20,-5.140000000000001,10.86,3.72,1.66
20,-3.1400000000000006,-11.14,1.3,4.75
20,-4.140000000000001,-6.140000000000001,4.37,1.41
20,-3.1400000000000006,-4.140000000000001,1.33,4.61
20,-4.140000000000001,0.8599999999999994,4.31,1.42
20,-4.140000000000001,6.859999999999999,3.6,1.7
20,-1.1400000000000006,-13.14,2.87,2.13
20,-1.1400000000000006,-10.14,1.87,3.26
20,-1.1400000000000006,-4.140000000000001,1.41,4.32
20,-1.1400000000000006,8.86,1.32,4.61
20,-1.1400000000000006,2.8599999999999994,1.95,3.12
20,-0.14000000000000057,6.859999999999999,4.54,1.34
20,0.8599999999999994,-10.14,3.8,1.6
20,0.8599999999999994,-8.14,2.31,2.63
20,0.8599999999999994,-5.140000000000001,3.21,1.89
20,0.8599999999999994,-3.1400000000000006,2.89,2.09
20,0.8599999999999994,-0.14000000000000057,1.61,3.74
20,0.8599999999999994,8.86,1.83,3.29
20,2.8599999999999994,-0.14000000000000057,1.72,3.5
20,0.8599999999999994,3.8599999999999994,3.83,1.57
20,1.8599999999999994,-13.14,2.51,2.39
20,2.8599999999999994,8.86,2.48,2.4
20,4.859999999999999,-12.14,1.83,3.25
20,3.8599999999999994,-8.14,3.54,1.68
20,4.859999999999999,-6.140000000000001,1.37,4.33
20,4.859999999999999,-1.1400000000000006,2.41,2.46
20,4.859999999999999,1.8599999999999994,4.41,1.34
20,4.859999999999999,3.8599999999999994,3.21,1.84
20,5.859999999999999,5.859999999999999,1.35,4.36
20,6.859999999999999,-6.140000000000001,3.25,1.81
20,6.859999999999999,-4.140000000000001,2.28,2.58
20,7.859999999999999,-1.1400000000000006,3.53,1.66
20,8.86,3.8599999999999994,3.29,1.78
20,7.859999999999999,5.859999999999999,2.13,2.72
20,9.86,-4.140000000000001,2.33,2.47
20,9.86,0.8599999999999994,2.45,2.34
20,-4.140000000000001,8.86,2.6,1.45
20,7.859999999999999,-8.14,2.22,1.69
21,-13.14,-5.140000000000001,1.19,4.92
21,-13.14,-0.14000000000000057,3.48,1.67
21,-12.14,1.8599999999999994,1.44,4.01
21,-11.14,-8.14,1.26,4.58
21,-11.14,-3.1400000000000006,4.89,1.18
21,-10.14,1.8599999999999994,1.19,4.84
21,-10.14,6.859999999999999,4.33,1.33
21,-9.14,-10.14,3.91,1.47
21,-9.14,-8.14,3.28,1.75
21,-9.14,-6.140000000000001,3.39,1.69
21,-9.14,-1.1400000000000006,2.04,2.79
21,-8.14,1.8599999999999994,2.0,2.84
21,-6.140000000000001,-4.140000000000001,1.63,3.48
21,-8.14,4.859999999999999,4.22,1.34
21,-5.140000000000001,-13.14,1.19,4.75
21,-8.14,8.86,4.97,1.13
21,-5.140000000000001,-8.14,2.75,2.04
21,-5.140000000000001,-0.14000000000000057,1.53,3.66
21,-4.140000000000001,-5.140000000000001,2.19,2.54
21,-5.140000000000001,6.859999999999999,3.37,1.65
21,-5.140000000000001,10.86,4.66,1.19
21,-3.1400000000000006,-13.14,1.64,3.38
21,-3.1400000000000006,-2.1400000000000006,1.7,3.24
21,-3.1400000000000006,1.8599999999999994,4.55,1.21
21,-2.1400000000000006,-9.14,1.75,3.13
21,-3.1400000000000006,3.8599999999999994,3.98,1.37
21,-1.1400000000000006,-13.14,1.78,3.06
21,-1.1400000000000006,-5.140000000000001,2.42,2.25
21,-1.1400000000000006,-2.1400000000000006,1.44,3.78
21,-1.1400000000000006,5.859999999999999,1.43,3.79
21,-0.14000000000000057,-9.14,4.2,1.29
21,0.8599999999999994,3.8599999999999994,1.16,4.67
21,-0.14000000000000057,9.86,2.05,2.63
21,1.8599999999999994,-7.140000000000001,1.13,4.77
21,0.8599999999999994,-13.14,3.49,1.54
21,0.8599999999999994,-2.1400000000000006,2.17,2.47
21,0.8599999999999994,-11.14,4.21,1.27
21,1.8599999999999994,0.8599999999999994,4.9,1.09
21,2.8599999999999994,2.8599999999999994,2.21,2.41
21,2.8599999999999994,5.859999999999999,1.21,4.4
21,3.8599999999999994,-7.140000000000001,3.98,1.33
21,3.8599999999999994,-5.140000000000001,1.47,3.59
21,4.859999999999999,5.859999999999999,1.74,3.03
21,5.859999999999999,-5.140000000000001,1.17,4.5
21,6.859999999999999,-0.14000000000000057,1.25,4.2
21,5.859999999999999,-11.14,1.65,3.17
21,6.859999999999999,4.859999999999999,1.18,4.43
21,7.859999999999999,-7.140000000000001,3.28,1.59
21,7.859999999999999,-5.140000000000001,3.0,1.73
21,7.859999999999999,-3.1400000000000006,4.71,1.1
21,8.86,-1.1400000000000006,3.89,1.33
21,8.86,0.8599999999999994,1.51,3.42
21,8.86,4.859999999999999,1.35,3.8
21,10.86,0.8599999999999994,1.19,4.31
21,2.8599999999999994,10.86,2.95,1.26
22,-13.14,-5.140000000000001,2.25,2.29
22,-13.14,-2.1400000000000006,2.18,2.36
22,-13.14,0.8599999999999994,4.51,1.14
22,-12.14,2.8599999999999994,2.02,2.54
22,-12.14,-7.140000000000001,3.77,1.36
22,-11.14,5.859999999999999,3.46,1.48
22,-10.14,-5.140000000000001,2.35,2.17
22,-10.14,-9.14,4.0,1.27
22,-8.14,-2.1400000000000006,1.35,3.73
22,-7.140000000000001,-7.140000000000001,1.16,4.31
22,-9.14,2.8599999999999994,4.31,1.16
22,-9.14,7.859999999999999,4.75,1.05
22,-8.14,-11.14,4.61,1.08
22,-6.140000000000001,-2.1400000000000006,1.6,3.1
22,-5.140000000000001,-9.14,1.34,3.7
22,-7.140000000000001,4.859999999999999,3.05,1.62
22,-7.140000000000001,9.86,4.93,1.0
22,-5.140000000000001,-13.14,4.88,1.01
22,-5.140000000000001,-5.140000000000001,3.04,1.62
22,-4.140000000000001,-3.1400000000000006,1.02,4.82
22,-4.140000000000001,1.8599999999999994,2.03,2.42
22,-3.1400000000000006,-11.14,1.33,3.69
22,-4.140000000000001,6.859999999999999,2.05,2.39
22,-3.1400000000000006,-7.140000000000001,4.08,1.2
22,-2.1400000000000006,-3.1400000000000006,1.08,4.53
22,-2.1400000000000006,9.86,1.43,3.42
22,-1.1400000000000006,1.8599999999999994,1.22,4.0
22,-1.1400000000000006,-11.14,4.78,1.02
22,-0.14000000000000057,-5.140000000000001,1.08,4.51
22,-1.1400000000000006,6.859999999999999,2.01,2.42
22,-0.14000000000000057,9.86,2.14,2.27
22,-1.1400000000000006,-9.14,4.36,1.11
22,0.8599999999999994,-0.14000000000000057,2.04,2.37
22,-0.14000000000000057,-13.14,4.51,1.07
22,0.8599999999999994,2.8599999999999994,1.27,3.79
22,1.8599999999999994,-7.140000000000001,1.2,4.0
22,1.8599999999999994,-2.1400000000000006,4.57,1.04
22,1.8599999999999994,6.859999999999999,2.21,2.15
22,3.8599999999999994,-11.14,1.17,4.06
22,2.8599999999999994,2.8599999999999994,3.59,1.32
22,4.859999999999999,4.859999999999999,1.04,4.55
22,3.8599999999999994,-6.140000000000001,1.38,3.42
22,2.8599999999999994,9.86,3.42,1.38
22,3.8599999999999994,-0.14000000000000057,4.61,1.02
22,5.859999999999999,-11.14,1.07,4.37
22,6.859999999999999,-6.140000000000001,1.11,4.21
22,6.859999999999999,1.8599999999999994,3.33,1.4
22,6.859999999999999,3.8599999999999994,3.45,1.35
22,8.86,-2.1400000000000006,4.3,1.08
22,6.859999999999999,5.859999999999999,1.46,3.18
22,8.86,-0.14000000000000057,4.22,1.1
22,8.86,-5.140000000000001,3.29,1.41
22,10.86,1.8599999999999994,1.32,3.44
22,7.859999999999999,-8.14,2.43,1.5
22,-10.14,-2.1400000000000006,1.32,2.66
22,8.86,5.859999999999999,1.3,2.66
23,-13.14,-5.140000000000001,3.15,1.46
23,-13.14,-3.1400000000000006,2.18,2.1
23,-13.14,-0.14000000000000057,3.75,1.21
23,-13.14,1.8599999999999994,3.54,1.28
23,-12.14,3.8599999999999994,2.22,2.04
23,-10.14,-9.14,1.22,3.71
23,-9.14,-5.140000000000001,1.07,4.22
23,-9.14,-0.14000000000000057,1.22,3.7
23,-10.14,6.859999999999999,3.73,1.21
23,-9.14,3.8599999999999994,4.0,1.12
23,-8.14,-11.14,3.1,1.44
23,-8.14,-9.14,3.37,1.32
23,-8.14,-7.140000000000001,3.09,1.43
23,-8.14,8.86,4.09,1.08
23,-7.140000000000001,-5.140000000000001,3.64,1.21
23,-7.140000000000001,-3.1400000000000006,2.16,2.03
23,-7.140000000000001,-0.14000000000000057,1.14,3.83
23,-5.140000000000001,-0.14000000000000057,1.31,3.32
23,-4.140000000000001,-13.14,1.29,3.36
23,-4.140000000000001,-9.14,1.25,3.43
23,-6.140000000000001,5.859999999999999,3.93,1.09
23,-4.140000000000001,-3.1400000000000006,2.03,2.11
23,-3.1400000000000006,-0.14000000000000057,2.14,2.0
23,-3.1400000000000006,7.859999999999999,1.37,3.1
23,-4.140000000000001,3.8599999999999994,3.04,1.39
23,-2.1400000000000006,-13.14,1.28,3.29
23,-2.1400000000000006,-9.14,1.03,4.08
23,-1.1400000000000006,-4.140000000000001,1.33,3.15
23,-1.1400000000000006,5.859999999999999,1.03,4.06
23,-0.14000000000000057,-13.14,1.16,3.6
23,-0.14000000000000057,-9.14,1.28,3.23
23,-0.14000000000000057,-0.14000000000000057,1.34,3.06
23,-2.1400000000000006,11.86,3.2,1.28
23,0.8599999999999994,-5.140000000000001,1.05,3.88
23,-0.14000000000000057,3.8599999999999994,3.79,1.07
23,0.8599999999999994,5.859999999999999,1.28,3.13
23,1.8599999999999994,-13.14,1.33,3.01
23,0.8599999999999994,9.86,3.11,1.28
23,1.8599999999999994,-9.14,3.82,1.04
23,1.8599999999999994,-1.1400000000000006,1.08,3.6
23,2.8599999999999994,-7.140000000000001,1.18,3.29
23,2.8599999999999994,-3.1400000000000006,3.61,1.07
23,2.8599999999999994,5.859999999999999,1.01,3.82
23,3.8599999999999994,-1.1400000000000006,1.26,3.05
23,4.859999999999999,-7.140000000000001,1.0,3.76
23,4.859999999999999,2.8599999999999994,1.17,3.17
23,3.8599999999999994,-11.14,3.15,1.17
23,4.859999999999999,6.859999999999999,3.11,1.17
23,4.859999999999999,8.86,2.71,1.34
23,5.859999999999999,-9.14,2.35,1.54
23,5.859999999999999,-1.1400000000000006,3.32,1.09
23,5.859999999999999,0.8599999999999994,2.42,1.49
23,6.859999999999999,-7.140000000000001,2.06,1.74
23,6.859999999999999,-5.140000000000001,1.06,3.38
23,6.859999999999999,2.8599999999999994,2.12,1.67
23,6.859999999999999,4.859999999999999,2.44,1.45
23,8.86,-5.140000000000001,2.08,1.7
23,8.86,-3.1400000000000006,3.36,1.05
23,8.86,0.8599999999999994,3.47,1.01
23,9.86,-1.1400000000000006,2.43,1.43
23,9.86,2.8599999999999994,1.58,2.18
24,-13.14,-5.140000000000001,1.06,3.24
24,-13.14,-1.1400000000000006,2.19,1.56
24,-13.14,0.8599999999999994,1.09,3.13
24,-11.14,-8.14,1.36,2.49
24,-12.14,4.859999999999999,3.16,1.07
24,-11.14,-5.140000000000001,2.11,1.6
24,-11.14,0.8599999999999994,1.22,2.76
24,-10.14,-3.1400000000000006,1.53,2.19
24,-10.14,6.859999999999999,3.16,1.06
24,-9.14,-10.14,1.26,2.64
24,-9.14,-7.140000000000001,2.14,1.55
24,-9.14,-0.14000000000000057,1.11,2.94
24,-8.14,-5.140000000000001,1.04,3.11
24,-8.14,2.8599999999999994,1.27,2.53
24,-8.14,8.86,3.15,1.02
24,-7.140000000000001,-12.14,1.43,2.24
24,-7.140000000000001,-9.14,3.08,1.04
24,-7.140000000000001,-1.1400000000000006,1.05,3.03
24,-6.140000000000001,-7.140000000000001,2.57,1.23
24,-6.140000000000001,-5.140000000000001,2.42,1.29
24,-6.140000000000001,-3.1400000000000006,3.06,1.02
24,-6.140000000000001,2.8599999999999994,2.85,1.07
24,-6.140000000000001,4.859999999999999,2.05,1.48
24,-5.140000000000001,-13.14,1.33,2.27
24,-6.140000000000001,6.859999999999999,2.77,1.08
24,-5.140000000000001,-1.1400000000000006,2.68,1.11
24,-5.140000000000001,0.8599999999999994,2.14,1.38
24,-4.140000000000001,8.86,1.34,2.2
24,-3.1400000000000006,-13.14,1.09,2.68
24,-3.1400000000000006,-10.14,2.33,1.25
24,-3.1400000000000006,-8.14,2.12,1.35
24,-3.1400000000000006,-6.140000000000001,2.23,1.28
24,-3.1400000000000006,2.8599999999999994,2.77,1.03
24,-3.1400000000000006,4.859999999999999,1.09,2.6
24,-2.1400000000000006,-4.140000000000001,1.26,2.24
24,-2.1400000000000006,-1.1400000000000006,1.14,2.47
24,-2.1400000000000006,7.859999999999999,1.28,2.16
24,-2.1400000000000006,10.86,2.48,1.1
24,-1.1400000000000006,-13.14,2.32,1.16
24,-1.1400000000000006,4.859999999999999,1.04,2.56
24,-0.14000000000000057,-11.14,2.5,1.06
24,-0.14000000000000057,-9.14,2.43,1.08
24,-0.14000000000000057,-7.140000000000001,2.05,1.28
24,-0.14000000000000057,-5.140000000000001,2.59,1.01
24,-0.14000000000000057,-3.1400000000000006,1.21,2.14
24,-0.14000000000000057,-0.14000000000000057,1.22,2.12
24,-0.14000000000000057,2.8599999999999994,2.52,1.02
24,-0.14000000000000057,7.859999999999999,2.33,1.06
24,0.8599999999999994,4.859999999999999,1.07,2.26
24,0.8599999999999994,9.86,2.06,1.16
24,1.8599999999999994,-3.1400000000000006,1.14,2.08
24,1.8599999999999994,-0.14000000000000057,1.12,2.04
24,1.8599999999999994,-13.14,2.18,1.04
24,2.8599999999999994,-11.14,2.08,1.04
24,2.8599999999999994,-9.14,2.0,1.06
