Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 60
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
40,7.859999999999999,-9.14,1.65,6.84
40,-10.14,3.8599999999999994,5.64,4.03
40,-4.140000000000001,2.8599999999999994,5.52,4.09
40,-5.140000000000001,8.86,6.13,3.68
40,-13.14,-5.140000000000001,6.65,3.43
40,-13.14,-1.1400000000000006,5.38,4.23
40,-11.14,-8.14,9.66,2.35
40,-7.140000000000001,-12.14,6.1,3.72
40,-7.140000000000001,-1.1400000000000006,7.43,3.04
40,-6.140000000000001,-5.140000000000001,6.29,3.59
40,-0.14000000000000057,-11.14,7.03,3.2
41,-13.14,-5.140000000000001,5.02,4.45
41,-13.14,-0.14000000000000057,6.15,3.6
41,-12.14,3.8599999999999994,7.67,2.88
41,-11.14,-8.14,9.86,2.24
41,-8.14,6.859999999999999,6.9,3.2
41,-7.140000000000001,-5.140000000000001,6.13,3.6
41,-8.14,-11.14,8.69,2.54
41,-1.1400000000000006,-8.14,8.91,2.47
41,-0.14000000000000057,-5.140000000000001,8.86,2.48
41,0.8599999999999994,-12.14,5.51,3.86
41,-5.140000000000001,-13.14,5.36,1.19
41,8.86,-8.14,1.06,5.71
41,-6.140000000000001,-1.1400000000000006,9.67,2.28
41,-4.140000000000001,1.8599999999999994,8.81,2.5
41,-1.1400000000000006,4.859999999999999,8.33,2.64
41,-1.1400000000000006,7.859999999999999,6.98,3.15
41,3.8599999999999994,-2.1400000000000006,8.28,2.65
41,4.859999999999999,0.8599999999999994,7.92,2.77
41,7.859999999999999,3.8599999999999994,1.13,5.41
42,-12.14,2.8599999999999994,6.1,3.57
42,-9.14,6.859999999999999,8.88,2.45
42,6.859999999999999,-10.14,1.05,5.43
42,-5.140000000000001,2.8599999999999994,6.4,3.39
42,-5.140000000000001,9.86,9.58,2.25
42,-0.14000000000000057,6.859999999999999,8.44,2.53
42,1.8599999999999994,2.8599999999999994,7.48,2.85
42,8.86,-5.140000000000001,3.49,6.1
42,-13.14,-5.140000000000001,5.06,4.33
42,-13.14,-0.14000000000000057,9.86,2.22
42,-9.14,-10.14,5.11,4.26
42,-7.140000000000001,-5.140000000000001,5.32,4.09
42,-5.140000000000001,-13.14,7.39,2.94
42,-3.1400000000000006,-10.14,8.1,2.66
42,-3.1400000000000006,-0.14000000000000057,9.3,2.31
42,-1.1400000000000006,-7.140000000000001,7.2,2.98
42,-1.1400000000000006,-4.140000000000001,9.6,2.23
43,-13.14,-5.140000000000001,7.02,3.02
43,-10.14,-9.14,6.05,3.5
43,5.859999999999999,0.8599999999999994,2.43,8.58
43,8.86,0.8599999999999994,2.6,5.7
43,-13.14,-1.1400000000000006,8.31,2.55
43,-13.14,1.8599999999999994,9.67,2.19
43,-9.14,4.859999999999999,5.19,4.06
43,-5.140000000000001,9.86,7.45,2.82
43,-3.1400000000000006,1.8599999999999994,8.76,2.39
43,-3.1400000000000006,4.859999999999999,8.04,2.6
43,-3.1400000000000006,7.859999999999999,8.76,1.91
43,-7.140000000000001,-12.14,9.36,2.25
43,-5.140000000000001,-5.140000000000001,6.54,3.22
43,-4.140000000000001,-1.1400000000000006,9.67,2.17
43,-3.1400000000000006,-9.14,9.15,2.29
43,1.8599999999999994,-6.140000000000001,9.9,2.11
43,5.859999999999999,-3.1400000000000006,5.88,3.55
44,-13.14,-5.140000000000001,5.18,3.99
44,-13.14,-1.1400000000000006,9.76,2.11
44,-12.14,1.8599999999999994,5.39,3.82
44,-11.14,-8.14,7.32,2.81
44,-10.14,5.859999999999999,9.65,2.13
44,-8.14,-11.14,7.39,2.78
44,-7.140000000000001,-5.140000000000001,9.33,2.2
44,-3.1400000000000006,-8.14,8.94,2.29
44,-0.14000000000000057,-12.14,6.55,3.12
44,5.859999999999999,-7.140000000000001,5.0,4.08
44,-6.140000000000001,1.8599999999999994,6.37,3.22
44,-7.140000000000001,8.86,7.82,2.62
44,-3.1400000000000006,-2.1400000000000006,8.31,2.46
44,-0.14000000000000057,5.859999999999999,8.84,2.31
44,0.8599999999999994,0.8599999999999994,7.53,2.71
44,8.86,-2.1400000000000006,2.29,8.9
44,0.8599999999999994,8.86,5.03,2.93
44,0.8599999999999994,3.8599999999999994,7.44,1.91
45,-13.14,-5.140000000000001,6.61,3.08
45,-9.14,-10.14,5.06,4.01
45,2.8599999999999994,0.8599999999999994,6.17,3.21
45,5.859999999999999,4.859999999999999,2.85,5.12
45,-13.14,-1.1400000000000006,5.85,3.48
45,-12.14,2.8599999999999994,5.25,3.87
45,-9.14,6.859999999999999,7.55,2.68
45,-6.140000000000001,1.8599999999999994,8.43,2.39
45,-1.1400000000000006,4.859999999999999,6.18,3.24
45,-1.1400000000000006,8.86,5.93,3.37
45,-7.140000000000001,9.86,5.37,1.01
45,-7.140000000000001,-1.1400000000000006,8.93,2.26
45,-6.140000000000001,-5.140000000000001,9.74,2.07
45,-5.140000000000001,-13.14,7.66,2.63
45,-3.1400000000000006,-10.14,5.13,3.91
45,1.8599999999999994,-2.1400000000000006,7.48,2.65
45,2.8599999999999994,-8.14,7.13,2.78
45,3.8599999999999994,-5.140000000000001,7.02,2.82
45,9.86,-2.1400000000000006,2.64,7.47
45,2.8599999999999994,-10.14,5.28,1.02
46,-12.14,2.8599999999999994,9.46,2.08
46,-10.14,5.859999999999999,8.74,2.25
46,-7.140000000000001,8.86,8.5,2.3
46,-2.1400000000000006,0.8599999999999994,9.77,2.0
46,-1.1400000000000006,3.8599999999999994,6.31,3.08
46,2.8599999999999994,-5.140000000000001,5.93,3.27
46,7.859999999999999,-1.1400000000000006,2.51,7.72
46,1.8599999999999994,7.859999999999999,6.75,2.8
46,10.86,-5.140000000000001,1.77,9.39
46,0.8599999999999994,-1.1400000000000006,6.92,1.61
46,8.86,-8.14,1.72,6.46
46,-13.14,-5.140000000000001,5.71,3.46
46,-13.14,-1.1400000000000006,5.22,3.78
46,-11.14,-8.14,8.44,2.33
46,-7.140000000000001,-12.14,5.87,3.35
46,-7.140000000000001,-5.140000000000001,9.58,2.05
46,-7.140000000000001,-2.1400000000000006,7.43,2.64
46,-2.1400000000000006,-8.14,8.11,2.41
46,-1.1400000000000006,-12.14,6.19,3.14
47,0.8599999999999994,-12.14,5.32,3.55
47,7.859999999999999,-9.14,1.8,6.16
47,-13.14,0.8599999999999994,9.03,2.14
47,-12.14,3.8599999999999994,7.88,2.45
47,-8.14,6.859999999999999,5.09,3.78
47,-3.1400000000000006,0.8599999999999994,5.88,3.25
47,-2.1400000000000006,4.859999999999999,5.79,3.29
47,-2.1400000000000006,8.86,8.82,2.15
47,2.8599999999999994,-2.1400000000000006,6.02,3.13
47,3.8599999999999994,1.8599999999999994,5.95,3.16
47,9.86,-5.140000000000001,2.29,8.2
47,3.8599999999999994,5.859999999999999,6.54,2.82
47,-13.14,-5.140000000000001,8.06,2.4
47,-13.14,-2.1400000000000006,7.11,2.72
47,-11.14,-8.14,9.06,2.13
47,-8.14,-11.14,8.01,2.4
47,-5.140000000000001,-2.1400000000000006,7.74,2.48
47,-4.140000000000001,-5.140000000000001,9.18,2.07
47,-1.1400000000000006,-8.14,8.47,2.22
48,-13.14,-5.140000000000001,5.7,3.29
48,-10.14,-9.14,5.49,3.39
48,-7.140000000000001,-5.140000000000001,5.59,3.31
48,-5.140000000000001,-13.14,5.69,3.25
48,-4.140000000000001,-9.14,5.34,3.41
48,-1.1400000000000006,-5.140000000000001,6.43,2.82
48,1.8599999999999994,-8.14,8.79,2.05
48,5.859999999999999,-5.140000000000001,6.14,2.93
48,0.8599999999999994,-12.14,5.47,2.65
48,-13.14,-1.1400000000000006,6.08,3.08
48,-12.14,2.8599999999999994,6.14,3.04
48,-9.14,6.859999999999999,7.77,2.39
48,-6.140000000000001,-1.1400000000000006,5.49,3.37
48,-5.140000000000001,2.8599999999999994,8.53,2.16
48,-5.140000000000001,9.86,6.23,2.92
48,-1.1400000000000006,5.859999999999999,7.33,2.47
48,-0.14000000000000057,-2.1400000000000006,5.04,3.58
48,3.8599999999999994,1.8599999999999994,5.47,3.29
48,5.859999999999999,-2.1400000000000006,5.26,3.42
48,1.8599999999999994,8.86,6.86,1.59
49,0.8599999999999994,1.8599999999999994,6.87,2.56
49,4.859999999999999,-2.1400000000000006,8.38,2.09
49,7.859999999999999,0.8599999999999994,2.19,7.99
49,6.859999999999999,-9.14,2.85,6.13
49,1.8599999999999994,7.859999999999999,5.08,2.81
49,4.859999999999999,-12.14,1.69,6.42
49,-13.14,-5.140000000000001,5.18,3.47
49,-11.14,-8.14,8.2,2.18
49,-8.14,-11.14,6.48,2.75
49,-7.140000000000001,-5.140000000000001,5.43,3.28
49,-1.1400000000000006,-13.14,5.36,3.29
49,-2.1400000000000006,-8.14,6.27,2.81
49,-1.1400000000000006,-5.140000000000001,7.59,2.32
49,-13.14,-1.1400000000000006,8.6,2.09
49,-12.14,1.8599999999999994,5.28,3.4
49,-10.14,5.859999999999999,6.1,2.93
49,-7.140000000000001,8.86,8.52,2.09
49,-6.140000000000001,1.8599999999999994,6.82,2.6
49,-4.140000000000001,-1.1400000000000006,8.32,2.13
49,-3.1400000000000006,4.859999999999999,7.14,2.48
50,1.8599999999999994,-8.14,8.15,2.06
50,1.8599999999999994,-5.140000000000001,6.83,2.45
50,-13.14,-5.140000000000001,7.73,2.26
50,-10.14,-9.14,5.08,3.42
50,-7.140000000000001,-12.14,6.88,2.51
50,-5.140000000000001,-5.140000000000001,6.64,2.6
50,-4.140000000000001,-9.14,5.71,3.02
50,-0.14000000000000057,-12.14,6.55,2.56
50,-13.14,-2.1400000000000006,7.64,2.28
50,-13.14,0.8599999999999994,5.69,3.06
50,-11.14,4.859999999999999,7.52,2.31
50,-7.140000000000001,0.8599999999999994,5.4,3.21
50,-8.14,7.859999999999999,8.43,2.06
50,-5.140000000000001,-2.1400000000000006,7.07,2.43
50,-3.1400000000000006,4.859999999999999,6.31,2.71
50,-1.1400000000000006,0.8599999999999994,6.5,2.62
50,0.8599999999999994,7.859999999999999,7.25,2.34
50,2.8599999999999994,-2.1400000000000006,7.64,2.19
50,3.8599999999999994,3.8599999999999994,5.32,3.14
50,5.859999999999999,0.8599999999999994,6.03,2.77
50,-5.140000000000001,10.86,8.84,1.88
51,-13.14,-5.140000000000001,6.76,2.47
51,-13.14,-2.1400000000000006,7.86,2.12
51,-12.14,-7.140000000000001,9.03,1.84
51,-10.14,-9.14,9.43,1.76
51,-7.140000000000001,-12.14,6.21,2.65
51,0.8599999999999994,0.8599999999999994,7.74,2.09
51,2.8599999999999994,3.8599999999999994,7.52,2.15
51,-13.14,0.8599999999999994,6.5,2.56
51,-11.14,3.8599999999999994,5.34,3.11
51,-7.140000000000001,7.859999999999999,5.19,3.19
51,-6.140000000000001,0.8599999999999994,6.54,2.51
51,-5.140000000000001,3.8599999999999994,7.59,2.15
51,-1.1400000000000006,6.859999999999999,6.53,2.48
51,-1.1400000000000006,9.86,6.91,2.34
51,-6.140000000000001,-5.140000000000001,9.03,1.82
51,-5.140000000000001,-3.1400000000000006,9.94,1.65
51,-5.140000000000001,-1.1400000000000006,8.51,1.92
51,-2.1400000000000006,-7.140000000000001,8.6,1.89
51,-0.14000000000000057,-10.14,8.17,1.98
51,4.859999999999999,-5.140000000000001,5.26,3.07
51,3.8599999999999994,-1.1400000000000006,9.19,1.75
51,-0.14000000000000057,-12.14,6.53,1.62
52,-13.14,-5.140000000000001,6.42,2.51
52,-11.14,-8.14,6.04,2.63
52,2.8599999999999994,2.8599999999999994,7.65,2.03
52,3.8599999999999994,0.8599999999999994,8.96,1.72
52,4.859999999999999,5.859999999999999,5.07,2.81
52,-13.14,-2.1400000000000006,5.27,3.04
52,-13.14,1.8599999999999994,8.9,1.8
52,-12.14,3.8599999999999994,7.31,2.19
52,-8.14,6.859999999999999,5.01,3.17
52,-5.140000000000001,10.86,8.9,1.76
52,-4.140000000000001,2.8599999999999994,6.69,2.34
52,-2.1400000000000006,5.859999999999999,6.98,2.24
52,-2.1400000000000006,8.86,8.86,1.75
52,-9.14,-10.14,9.83,1.61
52,-7.140000000000001,-12.14,8.69,1.82
52,-7.140000000000001,-2.1400000000000006,8.37,1.88
52,-6.140000000000001,-5.140000000000001,6.4,2.45
52,-4.140000000000001,-8.14,6.67,2.35
52,-4.140000000000001,-0.14000000000000057,7.72,2.03
52,1.8599999999999994,-5.140000000000001,5.08,3.07
52,2.8599999999999994,-9.14,6.75,2.31
52,3.8599999999999994,-1.1400000000000006,8.64,1.79
53,-13.14,-5.140000000000001,7.01,2.19
53,-13.14,-2.1400000000000006,9.03,1.7
53,-13.14,-0.14000000000000057,8.89,1.72
53,-13.14,1.8599999999999994,9.67,1.58
53,-12.14,3.8599999999999994,6.85,2.23
53,-11.14,-8.14,7.29,2.09
53,-9.14,6.859999999999999,7.16,2.11
53,-8.14,-11.14,6.06,2.49
53,-7.140000000000001,9.86,9.35,1.61
53,-5.140000000000001,3.8599999999999994,8.36,1.79
53,-3.1400000000000006,1.8599999999999994,8.79,1.69
53,-1.1400000000000006,5.859999999999999,6.55,2.26
53,5.859999999999999,2.8599999999999994,6.76,2.17
53,-5.140000000000001,-5.140000000000001,6.09,2.47
53,-5.140000000000001,-13.14,8.98,1.67
53,-4.140000000000001,-0.14000000000000057,8.03,1.86
53,-3.1400000000000006,-8.14,8.53,1.75
53,-3.1400000000000006,-2.1400000000000006,9.03,1.65
53,-1.1400000000000006,-10.14,9.51,1.56
53,1.8599999999999994,-6.140000000000001,9.87,1.49
53,5.859999999999999,-0.14000000000000057,6.9,2.13
53,1.8599999999999994,-4.140000000000001,9.91,1.46
53,6.859999999999999,-2.1400000000000006,6.1,1.68
54,0.8599999999999994,2.8599999999999994,8.64,1.6
54,3.8599999999999994,4.859999999999999,7.18,1.92
54,3.8599999999999994,6.859999999999999,6.72,1.52
54,-13.14,0.8599999999999994,9.05,1.57
54,-12.14,2.8599999999999994,6.02,2.36
54,-10.14,5.859999999999999,6.48,2.19
54,-7.140000000000001,8.86,5.96,2.36
54,-5.140000000000001,2.8599999999999994,5.64,2.49
54,-3.1400000000000006,5.859999999999999,6.17,2.27
54,-3.1400000000000006,0.8599999999999994,8.86,1.57
54,-1.1400000000000006,8.86,5.82,2.38
54,-13.14,-5.140000000000001,8.69,1.66
54,-13.14,-3.1400000000000006,9.84,1.46
54,-13.14,-1.1400000000000006,8.68,1.65
54,-11.14,-8.14,5.3,2.68
54,-8.14,-11.14,5.19,2.73
54,-5.140000000000001,-8.14,6.25,2.25
54,-3.1400000000000006,-5.140000000000001,5.16,2.72
54,-5.140000000000001,-13.14,8.71,1.61
54,-3.1400000000000006,-2.1400000000000006,5.27,2.66
54,-2.1400000000000006,-11.14,5.56,2.51
54,1.8599999999999994,-8.14,8.48,1.63
54,2.8599999999999994,-6.140000000000001,5.64,2.45
54,2.8599999999999994,-3.1400000000000006,6.25,2.21
54,9.86,-6.140000000000001,1.48,9.33
55,-13.14,-5.140000000000001,7.69,1.79
55,-13.14,-3.1400000000000006,8.24,1.67
55,-12.14,-7.140000000000001,8.39,1.63
55,-10.14,-9.14,8.48,1.61
55,-8.14,-11.14,8.45,1.61
55,-4.140000000000001,-5.140000000000001,5.86,2.31
55,-5.140000000000001,-13.14,8.31,1.61
55,-3.1400000000000006,-7.140000000000001,8.02,1.66
55,0.8599999999999994,-11.14,5.44,2.44
55,1.8599999999999994,-5.140000000000001,6.38,2.08
55,1.8599999999999994,-2.1400000000000006,8.42,1.57
55,2.8599999999999994,-0.14000000000000057,7.81,1.69
55,2.8599999999999994,1.8599999999999994,9.26,1.42
55,4.859999999999999,3.8599999999999994,7.64,1.71
55,10.86,-5.140000000000001,1.56,6.53
55,-13.14,-1.1400000000000006,8.24,1.67
55,-13.14,0.8599999999999994,7.59,1.81
55,-12.14,2.8599999999999994,5.33,2.57
55,-11.14,5.859999999999999,7.31,1.87
55,-9.14,7.859999999999999,7.54,1.81
55,-7.140000000000001,9.86,9.23,1.47
55,-6.140000000000001,2.8599999999999994,8.22,1.65
55,-4.140000000000001,-2.1400000000000006,5.88,2.3
55,-5.140000000000001,0.8599999999999994,7.98,1.67
55,-3.1400000000000006,4.859999999999999,7.51,1.77
55,-1.1400000000000006,6.859999999999999,6.24,2.13
56,-13.14,-5.140000000000001,9.57,1.37
56,-13.14,-3.1400000000000006,6.13,2.13
56,-12.14,-7.140000000000001,7.24,1.79
56,-10.14,-9.14,7.7,1.68
56,-7.140000000000001,-12.14,5.44,2.37
56,-6.140000000000001,-3.1400000000000006,7.75,1.65
56,-4.140000000000001,-7.140000000000001,8.29,1.52
56,-1.1400000000000006,-13.14,5.85,2.13
56,-1.1400000000000006,-10.14,5.63,2.21
56,-3.1400000000000006,-5.140000000000001,7.14,1.74
56,1.8599999999999994,-3.1400000000000006,9.56,1.29
56,1.8599999999999994,2.8599999999999994,9.94,1.24
56,2.8599999999999994,-1.1400000000000006,7.56,1.63
56,3.8599999999999994,0.8599999999999994,8.15,1.51
56,4.859999999999999,-5.140000000000001,7.87,1.56
56,4.859999999999999,-8.14,5.6,2.17
56,3.8599999999999994,6.859999999999999,6.47,1.5
56,-13.14,-0.14000000000000057,6.43,2.03
56,-12.14,2.8599999999999994,5.73,2.27
56,-10.14,5.859999999999999,5.63,2.3
56,-7.140000000000001,8.86,5.89,2.18
56,-6.140000000000001,-1.1400000000000006,8.33,1.53
56,-6.140000000000001,0.8599999999999994,9.3,1.37
56,-6.140000000000001,2.8599999999999994,7.18,1.77
56,-4.140000000000001,4.859999999999999,9.25,1.36
56,-4.140000000000001,6.859999999999999,7.97,1.57
56,-1.1400000000000006,8.86,8.28,1.49
56,-1.1400000000000006,10.86,6.63,1.53
57,-13.14,2.8599999999999994,7.57,1.6
57,-12.14,4.859999999999999,7.62,1.58
57,-10.14,6.859999999999999,8.92,1.34
57,-7.140000000000001,8.86,5.4,2.2
57,-5.140000000000001,2.8599999999999994,7.54,1.56
57,-4.140000000000001,4.859999999999999,9.33,1.25
57,-1.1400000000000006,6.859999999999999,5.39,2.1
57,2.8599999999999994,1.8599999999999994,9.56,1.18
57,-1.1400000000000006,9.86,5.34,2.1
57,5.859999999999999,3.8599999999999994,6.87,1.41
57,-13.14,-5.140000000000001,9.32,1.31
57,-13.14,-3.1400000000000006,6.06,2.01
57,-13.14,-0.14000000000000057,5.16,2.35
57,-12.14,-7.140000000000001,7.3,1.65
57,-10.14,-9.14,8.68,1.38
57,-7.140000000000001,-12.14,5.61,2.13
57,-7.140000000000001,-0.14000000000000057,5.96,2.0
57,-6.140000000000001,-3.1400000000000006,9.11,1.3
57,-4.140000000000001,-7.140000000000001,9.26,1.27
57,-1.1400000000000006,-13.14,5.11,2.27
57,-3.1400000000000006,-5.140000000000001,8.89,1.3
57,-1.1400000000000006,-10.14,5.4,2.13
57,-1.1400000000000006,-1.1400000000000006,5.27,2.17
57,3.8599999999999994,-3.1400000000000006,7.91,1.41
57,4.859999999999999,-1.1400000000000006,5.1,2.18
57,5.859999999999999,-7.140000000000001,5.25,2.11
58,-13.14,0.8599999999999994,7.77,1.4
58,-13.14,2.8599999999999994,9.53,1.14
58,-12.14,4.859999999999999,8.04,1.33
58,-10.14,6.859999999999999,9.65,1.1
58,-8.14,8.86,8.07,1.31
58,-5.140000000000001,0.8599999999999994,9.43,1.11
58,-5.140000000000001,10.86,8.27,1.26
58,-3.1400000000000006,2.8599999999999994,9.15,1.12
58,-3.1400000000000006,4.859999999999999,9.05,1.13
58,-0.14000000000000057,6.859999999999999,9.29,1.09
58,0.8599999999999994,8.86,7.32,1.38
58,3.8599999999999994,-2.1400000000000006,9.47,1.06
58,4.859999999999999,-0.14000000000000057,7.48,1.34
58,0.8599999999999994,-11.14,6.26,1.5
58,4.859999999999999,-7.140000000000001,6.89,1.33
58,5.859999999999999,-5.140000000000001,6.81,1.3
58,-13.14,-5.140000000000001,9.76,1.13
58,-13.14,-3.1400000000000006,7.81,1.41
58,-13.14,-1.1400000000000006,7.47,1.47
58,-12.14,-7.140000000000001,8.15,1.32
58,-10.14,-9.14,9.27,1.15
58,-8.14,-11.14,8.68,1.22
58,-5.140000000000001,-13.14,9.69,1.09
58,-5.140000000000001,-3.1400000000000006,8.31,1.27
58,-5.140000000000001,-1.1400000000000006,8.73,1.2
58,-3.1400000000000006,-7.140000000000001,7.59,1.37
58,-3.1400000000000006,-5.140000000000001,8.68,1.19
58,-0.14000000000000057,-9.14,8.79,1.16
59,-13.14,0.8599999999999994,8.77,1.11
59,-13.14,2.8599999999999994,8.74,1.11
59,-12.14,4.859999999999999,7.18,1.31
59,-10.14,6.859999999999999,9.0,1.03
59,-8.14,8.86,7.63,1.21
59,-5.140000000000001,10.86,8.99,1.01
59,-4.140000000000001,0.8599999999999994,7.68,1.12
59,-4.140000000000001,2.8599999999999994,6.99,1.23
59,-4.140000000000001,4.859999999999999,6.83,1.25
59,-0.14000000000000057,6.859999999999999,7.71,1.1
59,-0.14000000000000057,8.86,7.18,1.18
59,2.8599999999999994,2.8599999999999994,6.75,1.25
59,2.8599999999999994,4.859999999999999,8.24,1.02
59,3.8599999999999994,0.8599999999999994,6.51,1.28
59,-13.14,-5.140000000000001,7.15,1.38
59,-13.14,-3.1400000000000006,8.58,1.15
59,-13.14,-1.1400000000000006,8.6,1.14
59,-12.14,-7.140000000000001,7.81,1.23
59,-10.14,-9.14,7.76,1.21
59,-8.14,-11.14,9.16,1.01
59,-5.140000000000001,-13.14,7.43,1.24
59,-5.140000000000001,-5.140000000000001,8.7,1.05
59,-4.140000000000001,-7.140000000000001,8.71,1.02
59,-4.140000000000001,-3.1400000000000006,8.47,1.04
59,-4.140000000000001,-1.1400000000000006,7.03,1.24
59,-2.1400000000000006,-9.14,6.99,1.22
59,3.8599999999999994,-5.140000000000001,6.39,1.31
59,3.8599999999999994,-1.1400000000000006,6.58,1.27
59,4.859999999999999,-3.1400000000000006,7.4,1.12
59,4.859999999999999,-7.140000000000001,6.39,1.28
60,-13.14,-5.140000000000001,7.5,1.1
60,-13.14,-3.1400000000000006,6.96,1.17
60,-13.14,-1.1400000000000006,7.61,1.06
60,-12.14,-7.140000000000001,7.23,1.1
60,-10.14,-9.14,7.03,1.12
60,-8.14,-11.14,7.0,1.12
60,-6.140000000000001,-3.1400000000000006,7.19,1.08
60,-5.140000000000001,-13.14,6.19,1.25
60,-5.140000000000001,-5.140000000000001,6.17,1.25
60,-5.140000000000001,-1.1400000000000006,7.05,1.08
60,-4.140000000000001,-7.140000000000001,6.8,1.08
60,-2.1400000000000006,-9.14,6.32,1.11
60,-0.14000000000000057,-11.14,6.31,1.06
60,1.8599999999999994,-5.140000000000001,6.12,1.0
60,-13.14,0.8599999999999994,7.64,1.05
60,-13.14,2.8599999999999994,6.29,1.27
60,-12.14,4.859999999999999,7.81,1.01
60,-10.14,6.859999999999999,6.59,1.19
60,-8.14,8.86,7.25,1.08
60,-6.140000000000001,2.8599999999999994,7.76,1.0
60,-5.140000000000001,0.8599999999999994,6.64,1.11
60,-5.140000000000001,10.86,7.07,1.04
60,-4.140000000000001,4.859999999999999,6.12,1.2
60,-3.1400000000000006,6.859999999999999,7.03,1.01
60,-0.14000000000000057,8.86,6.43,1.03
