Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 73
Lower bound: 62
Opt: false
Gap: 0.1506849315068493
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
64,-4.395000000000001,3.4602205900469087,8.82,8.89
65,-3.435,-13.71642719515545,6.87,8.72
65,-9.735,-10.255212089469433,6.3,8.27
65,3.4350000000000005,-10.283607100623788,6.27,8.96
65,-3.374999999999999,-4.99642719515545,6.81,9.29
65,-13.115,-1.9852120894694334,9.74,6.58
65,3.4350000000000005,-1.3236071006237875,8.31,7.57
65,-3.2749999999999995,4.293572804844549,6.71,8.8
65,-8.584999999999997,4.594787910530567,5.31,6.5
66,-3.17,-13.780083454028862,6.34,8.66
66,-13.13,-5.248113946933698,9.96,9.03
66,3.169999999999999,-11.45493343498774,5.12,8.5
66,8.29,-4.301011508936013,5.18,8.55
66,-3.17,-5.120083454028862,6.24,7.98
66,-1.6900000000000013,2.8599165459711386,9.98,7.13
66,-8.970000000000002,3.7818860530663017,7.28,6.85
67,-4.14,-13.520355024924458,8.28,9.77
67,-9.52,-10.455104016699213,5.38,8.84
67,4.139999999999999,-7.233056062274096,8.01,8.17
67,-4.110000000000002,-3.750355024924458,8.25,7.25
67,-11.910000000000004,-1.6151040166992132,7.8,8.66
67,4.139999999999998,0.9369439377259043,7.2,7.23
67,-4.0900000000000025,3.499644975075542,8.23,8.89
68,-3.255,-13.7602534497007,6.51,7.74
68,-10.594999999999999,-9.364057614090168,7.34,9.7
68,3.254999999999999,-10.88526412173816,5.77,8.43
68,-3.254999999999999,-6.0202534497007,6.38,8.12
68,3.125000000000001,-2.4552641217381606,9.63,8.48
68,-11.035,0.3359423859098314,7.78,6.68
68,-3.255,2.099746550299299,6.29,8.07
69,-4.54,-13.391340485552595,9.08,8.69
69,-10.649999999999999,-9.301456875135209,6.11,9.54
69,4.54,-9.558409909603167,5.88,9.56
69,-4.539999999999998,-4.7013404855525955,8.79,8.67
69,4.250000000000001,0.0015900903968333324,7.58,7.57
69,-11.29,0.23854312486479046,6.75,7.5
69,-4.539999999999999,3.9686595144474044,8.77,9.16
70,-4.915,-13.258294573586756,9.83,9.51
70,-11.014999999999999,-8.866192813152669,6.1,9.33
70,4.915,-9.049385338242594,5.95,8.79
70,-4.914999999999999,-3.7482945735867563,9.79,9.18
70,4.875,-0.2593853382425948,7.36,6.84
70,-11.555,0.46380718684733147,6.64,6.25
70,-4.915,5.431705426413243,9.19,7.75
71,-3.855,-13.604358676541867,7.71,8.66
71,-10.155000000000001,-9.839490586407408,6.3,9.61
71,3.8549999999999995,-9.745746508092648,6.39,7.25
71,-3.8550000000000013,-4.944358676541867,7.54,9.19
71,3.6849999999999987,-2.4957465080926475,9.87,6.4
71,-12.075000000000001,-0.22949058640740816,8.22,7.47
71,-3.8550000000000004,4.245641323458132,9.05,8.5
72,-11.71932765806584,-7.911824014909144,8.12,7.78
72,-10.73932765806584,-0.13182401490914408,7.14,9.33
72,-3.5993276580658407,-13.674225404383325,6.46,9.82
72,2.86067234193416,-9.254681241264011,7.83,8.39
72,-3.5993276580658407,-3.8542254043833246,6.33,8.53
72,2.7306723419341594,-0.8646812412640106,8.53,9.15
72,-3.5993276580658407,4.675774595616675,6.03,8.66
73,-3.695,-13.648684002496358,7.39,7.95
73,-11.045,-8.828792386277978,7.35,8.52
73,3.6949999999999994,-9.660951040140926,6.63,9.32
73,-3.6950000000000003,-5.698684002496358,6.71,9.04
73,3.0149999999999997,-0.3409510401409257,7.59,8.11
73,-10.195,-0.3087923862779789,6.5,8.33
73,-3.6950000000000003,3.3413159975036413,5.46,9.54
